sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00131,-0.00045,-0.00098,4357,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00044,-0.00107,4357,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00042,-0.00116,4357,1.0,0.0,0.0,0.0,0.0
0.00146,-0.0004,-0.00125,4357,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00038,-0.00134,4357,1.0,0.0,0.0,0.0,0.0
0.00155,-0.00036,-0.00144,4357,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00035,-0.00153,4357,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00033,-0.00162,4357,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00032,-0.00171,4357,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00032,-0.0016,4357,1.0,0.0,0.0,0.0,0.0
0.00163,-0.00034,-0.00149,4357,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00035,-0.00138,4357,1.0,0.0,0.0,0.0,0.0
0.00157,-0.00036,-0.00127,4357,1.0,0.0,0.0,0.0,0.0
0.00154,-0.00037,-0.00116,4357,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00038,-0.00105,4357,1.0,0.0,0.0,0.0,0.0
0.00148,-0.0004,-0.00094,4357,1.0,0.0,0.0,0.0,0.0
0.00144,-0.0004,-0.00083,4357,1.0,0.0,0.0,0.0,0.0
0.00141,-0.00042,-0.00072,4357,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00043,-0.00062,4357,1.0,0.0,0.0,0.0,0.0
0.00135,-0.00044,-0.0005,4357,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00045,-0.0004,4357,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00046,-0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00047,-0.00018,4357,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00048,-7e-05,4357,1.0,0.0,0.0,0.0,0.0
0.00119,-0.0005,4e-05,4357,1.0,0.0,0.0,0.0,0.0
0.00116,-0.0005,0.00016,4357,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00052,0.00026,4357,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00053,0.00038,4357,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00054,0.00048,4357,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00054,0.00047,4357,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00054,0.00045,4357,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00053,0.00044,4357,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00053,0.00042,4357,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,0.0004,4357,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00052,0.00038,4357,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00052,0.00036,4357,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00051,0.00035,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00051,0.00033,4357,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0005,0.00032,4357,1.0,0.0,0.0,0.0,0.0
0.00093,-0.0005,0.0003,4357,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0005,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,0.00026,4357,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00049,0.00024,4357,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00049,0.00023,4357,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00048,0.00022,4357,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00048,0.0002,4357,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00048,0.00018,4357,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,0.00016,4357,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00047,0.00014,4357,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,0.00016,4357,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,0.00016,4357,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00049,0.00017,4357,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0005,0.00018,4357,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0005,0.00018,4357,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00052,0.00019,4357,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00052,0.0002,4357,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00053,0.0002,4357,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00054,0.00022,4357,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00054,0.00022,4357,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00055,0.00023,4357,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,0.00024,4357,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00057,0.00024,4357,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00058,0.00026,4357,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00058,0.00026,4357,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00059,0.00027,4357,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0006,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0006,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00062,0.00029,4357,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00062,0.0003,4357,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00062,0.0003,4357,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00062,0.0003,4357,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00062,0.00029,4357,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00063,0.00029,4357,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00063,0.00029,4357,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00063,0.00029,4357,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00064,0.00029,4357,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00064,0.00029,4357,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00064,0.00029,4357,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,0.00029,4357,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,0.00029,4357,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00064,0.00029,4357,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00064,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00065,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00065,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00065,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00066,0.00028,4357,1.0,0.0,0.0,0.0,0.0
