sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.09,32.71,-30.63,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.08,32.7,-30.64,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.07,32.69,-30.64,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.06,32.69,-30.65,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.06,32.68,-30.66,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.05,32.68,-30.66,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.04,32.67,-30.67,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.05,32.67,-30.69,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.05,32.67,-30.7,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.06,32.67,-30.72,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.06,32.66,-30.74,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.07,32.66,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.07,32.66,-30.77,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.08,32.66,-30.79,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.08,32.66,-30.81,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.09,32.66,-30.82,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.1,32.66,-30.84,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.1,32.65,-30.86,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.11,32.65,-30.87,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.11,32.65,-30.89,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.12,32.65,-30.91,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.12,32.65,-30.92,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.13,32.65,-30.94,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.13,32.64,-30.96,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.14,32.64,-30.98,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.14,32.64,-30.99,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.15,32.64,-31.01,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.15,32.63,-31.01,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.15,32.62,-31.02,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.15,32.61,-31.02,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.15,32.6,-31.02,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.16,32.58,-31.02,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.16,32.57,-31.02,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.16,32.56,-31.03,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.16,32.55,-31.03,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.16,32.54,-31.03,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.16,32.53,-31.04,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.16,32.52,-31.04,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.16,32.51,-31.04,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.16,32.5,-31.04,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.16,32.49,-31.04,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.16,32.48,-31.05,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.17,32.46,-31.05,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.17,32.45,-31.05,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.17,32.44,-31.06,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.17,32.43,-31.06,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.17,32.42,-31.06,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.18,32.41,-31.04,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.2,32.39,-31.03,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.21,32.38,-31.01,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.23,32.36,-31.0,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.24,32.35,-30.98,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.25,32.33,-30.97,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.27,32.32,-30.95,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.28,32.3,-30.94,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.3,32.29,-30.92,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.28,-30.9,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.32,32.26,-30.89,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.34,32.25,-30.87,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.35,32.23,-30.86,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.37,32.22,-30.84,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.38,32.2,-30.83,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.39,32.19,-30.81,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.41,32.17,-30.8,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.42,32.16,-30.78,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.44,32.14,-30.77,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.45,32.13,-30.75,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.45,32.13,-30.74,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.45,32.13,-30.72,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.45,32.13,-30.71,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.44,32.12,-30.69,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.44,32.12,-30.68,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.44,32.12,-30.66,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.44,32.12,-30.65,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.44,32.12,-30.63,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.44,32.12,-30.62,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.44,32.12,-30.6,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.43,32.11,-30.59,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.43,32.11,-30.58,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.43,32.11,-30.56,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.43,32.11,-30.55,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.43,32.11,-30.53,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.43,32.11,-30.52,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.42,32.1,-30.5,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.42,32.1,-30.49,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.42,32.1,-30.47,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.42,32.1,-30.46,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.41,32.1,-30.48,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.41,32.09,-30.49,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.4,32.09,-30.51,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.4,32.09,-30.52,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.39,32.08,-30.54,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.39,32.08,-30.55,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.38,32.08,-30.56,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.38,32.07,-30.58,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.37,32.07,-30.6,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.36,32.06,-30.61,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.36,32.06,-30.62,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.35,32.06,-30.64,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.35,32.05,-30.66,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.34,32.05,-30.67,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.34,32.05,-30.68,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.33,32.04,-30.7,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.33,32.04,-30.72,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.32,32.04,-30.73,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.32,32.03,-30.74,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
23.31,32.03,-30.76,0.0,3614,1.0,0.0,0.0,0.0,0.0
