sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00152,-0.0017,-5e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00148,-0.0017,-4e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00144,-0.0017,-4e-05,3115,0.0,0.0,0.0,1.0,0.0
0.0014,-0.00169,-4e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00168,-3e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00132,-0.00168,-3e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00128,-0.00168,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00167,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00166,-1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00166,-1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00166,-1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00164,-0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00164,0.0,3115,0.0,0.0,0.0,1.0,0.0
0.001,-0.00164,0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00163,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00162,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00162,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00162,2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00168,2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00175,2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00182,2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00189,2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00196,2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00203,2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0021,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00216,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00224,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00231,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00237,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00244,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00251,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00258,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00264,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00272,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00278,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00286,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00292,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00299,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00306,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00313,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00087,-0.0032,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00326,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00334,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0033,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00326,1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00322,0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00319,0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00316,0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00312,0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00308,0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00304,0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.003,-0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00297,-0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00294,-0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0029,-0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00286,-0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00282,-0.0,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00279,-1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00276,-1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00272,-1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00268,-1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00264,-1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0026,-1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00257,-1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00254,-1e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0025,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00246,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00242,-2e-05,3115,0.0,0.0,0.0,1.0,0.0
