sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.87,-1.07,0.06,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.85,-1.02,0.06,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.83,-0.96,0.05,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.81,-0.9,0.04,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.78,-0.85,0.03,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.76,-0.8,0.02,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.74,-0.74,0.01,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.73,-0.77,0.0,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.72,-0.79,-0.01,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.71,-0.82,-0.02,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.7,-0.84,-0.03,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.69,-0.87,-0.04,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.68,-0.9,-0.05,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.67,-0.92,-0.06,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.66,-0.95,-0.07,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.65,-0.97,-0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.64,-1.0,-0.09,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.63,-0.98,-0.07,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.62,-0.96,-0.05,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.62,-0.94,-0.03,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.61,-0.92,-0.01,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.6,-0.9,0.01,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.59,-0.89,0.03,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.58,-0.87,0.05,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.58,-0.85,0.07,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.57,-0.83,0.09,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.56,-0.81,0.11,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.62,-0.87,0.1,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.67,-0.94,0.1,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.73,-1.0,0.1,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.78,-1.06,0.09,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.84,-1.12,0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.9,-1.19,0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.95,-1.25,0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
2.01,-1.31,0.07,0.0,3625,1.0,0.0,0.0,0.0,0.0
2.06,-1.38,0.06,0.0,3625,1.0,0.0,0.0,0.0,0.0
2.12,-1.44,0.06,0.0,3625,1.0,0.0,0.0,0.0,0.0
2.08,-1.38,0.06,0.0,3625,1.0,0.0,0.0,0.0,0.0
2.05,-1.32,0.07,0.0,3625,1.0,0.0,0.0,0.0,0.0
2.02,-1.26,0.07,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.98,-1.2,0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.94,-1.14,0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.91,-1.08,0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.88,-1.02,0.09,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.84,-0.96,0.09,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.8,-0.9,0.1,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.77,-0.84,0.1,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.75,-0.8,0.1,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.74,-0.76,0.1,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.72,-0.72,0.11,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.7,-0.68,0.11,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.68,-0.64,0.11,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.67,-0.61,0.11,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.65,-0.57,0.11,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.63,-0.53,0.12,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.62,-0.49,0.12,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.6,-0.45,0.12,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.62,-0.51,0.1,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.63,-0.57,0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.65,-0.62,0.06,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.67,-0.68,0.04,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.68,-0.74,0.02,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.7,-0.8,-0.01,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.72,-0.86,-0.03,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.74,-0.91,-0.05,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.75,-0.97,-0.07,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.77,-1.03,-0.09,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.79,-1.04,-0.09,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.81,-1.04,-0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.83,-1.05,-0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.85,-1.06,-0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.87,-1.06,-0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.89,-1.07,-0.07,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.91,-1.08,-0.07,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.93,-1.09,-0.07,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.95,-1.09,-0.06,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.97,-1.1,-0.06,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.96,-1.08,-0.01,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.95,-1.06,0.03,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.94,-1.05,0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.93,-1.03,0.13,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.92,-1.01,0.18,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.9,-0.99,0.22,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.89,-0.97,0.27,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.88,-0.96,0.32,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.87,-0.94,0.36,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.86,-0.92,0.41,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.82,-0.92,0.37,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.77,-0.92,0.33,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.72,-0.92,0.29,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.68,-0.92,0.25,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.64,-0.92,0.2,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.59,-0.92,0.16,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.54,-0.92,0.12,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.5,-0.92,0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.45,-0.92,0.04,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.41,-0.92,-0.0,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.46,-0.96,0.02,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.51,-1.0,0.03,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.55,-1.04,0.05,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.6,-1.08,0.06,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.65,-1.12,0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.7,-1.17,0.1,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.75,-1.21,0.11,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.79,-1.25,0.13,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.84,-1.29,0.14,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.89,-1.33,0.16,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.9,-1.3,0.15,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.91,-1.26,0.14,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.92,-1.23,0.13,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.93,-1.19,0.12,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.94,-1.16,0.11,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.96,-1.13,0.09,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.97,-1.09,0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.98,-1.06,0.07,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.99,-1.02,0.06,0.0,3625,1.0,0.0,0.0,0.0,0.0
2.0,-0.99,0.05,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.96,-0.98,0.06,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.92,-0.98,0.08,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.89,-0.97,0.09,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.85,-0.97,0.11,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.81,-0.96,0.12,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.77,-0.95,0.13,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.73,-0.95,0.15,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.7,-0.94,0.16,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.66,-0.94,0.18,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.62,-0.93,0.19,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.66,-0.94,0.16,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.69,-0.95,0.12,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.73,-0.96,0.09,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.77,-0.97,0.06,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.81,-0.99,0.02,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.84,-1.0,-0.01,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.88,-1.01,-0.04,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.92,-1.02,-0.07,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.95,-1.03,-0.11,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.99,-1.04,-0.14,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.99,-1.04,-0.14,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.99,-1.04,-0.14,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.99,-1.04,-0.14,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.99,-1.04,-0.14,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.99,-1.04,-0.14,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.99,-1.04,-0.14,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.99,-1.04,-0.14,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.99,-1.04,-0.14,0.0,3625,1.0,0.0,0.0,0.0,0.0
1.99,-1.04,-0.14,0.0,3625,1.0,0.0,0.0,0.0,0.0
