sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.25,32.88,37.84,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.24,32.88,37.84,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.23,32.88,37.84,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.22,32.88,37.84,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.21,32.88,37.85,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.2,32.88,37.85,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.19,32.88,37.85,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.18,32.88,37.85,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.17,32.88,37.85,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.16,32.88,37.85,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.15,32.88,37.86,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.15,32.88,37.86,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.14,32.88,37.86,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.13,32.88,37.86,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.12,32.88,37.86,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.11,32.88,37.86,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.1,32.88,37.86,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.09,32.88,37.87,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.08,32.88,37.87,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.07,32.88,37.87,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.06,32.88,37.87,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.06,32.89,37.85,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.06,32.9,37.84,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.07,32.91,37.82,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.07,32.92,37.8,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.07,32.93,37.78,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.07,32.94,37.76,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.07,32.95,37.75,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.08,32.96,37.73,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.08,32.97,37.71,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.08,32.98,37.7,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.08,33.0,37.68,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.08,33.01,37.66,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.09,33.02,37.64,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.09,33.03,37.62,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.09,33.04,37.61,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.09,33.05,37.59,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.09,33.06,37.57,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.1,33.07,37.56,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.1,33.08,37.54,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.1,33.09,37.52,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.11,33.08,37.53,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.12,33.07,37.54,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.12,33.06,37.55,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.13,33.05,37.56,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.14,33.04,37.57,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.15,33.04,37.58,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.16,33.03,37.59,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.16,33.02,37.6,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.17,33.01,37.61,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.18,33.0,37.62,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.19,32.99,37.62,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.2,32.98,37.63,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.2,32.97,37.64,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.21,32.96,37.65,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.22,32.96,37.66,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.23,32.95,37.67,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.24,32.94,37.68,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.24,32.93,37.69,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.25,32.92,37.7,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.26,32.91,37.71,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.27,32.91,37.71,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.28,32.92,37.71,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.29,32.92,37.72,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.3,32.92,37.72,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.31,32.92,37.72,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.32,32.92,37.72,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.33,32.93,37.72,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.34,32.93,37.73,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.35,32.93,37.73,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.36,32.94,37.73,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.38,32.94,37.73,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.39,32.94,37.73,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.4,32.94,37.74,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.41,32.94,37.74,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.42,32.95,37.74,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.43,32.95,37.74,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.44,32.95,37.74,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.45,32.96,37.75,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.46,32.96,37.75,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.47,32.96,37.75,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.47,32.95,37.74,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.46,32.95,37.73,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.46,32.94,37.73,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.46,32.94,37.72,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.46,32.93,37.71,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.46,32.93,37.7,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.45,32.92,37.69,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.45,32.92,37.69,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.45,32.91,37.68,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.44,32.9,37.67,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.44,32.9,37.66,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.44,32.89,37.65,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.44,32.89,37.65,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.44,32.88,37.64,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.43,32.88,37.63,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.43,32.87,37.62,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.43,32.87,37.61,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.42,32.86,37.61,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.42,32.86,37.6,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.42,32.85,37.59,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.42,32.84,37.59,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.41,32.83,37.59,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.41,32.82,37.59,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.4,32.81,37.59,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.4,32.8,37.58,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.39,32.79,37.58,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.39,32.78,37.58,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.38,32.77,37.58,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.38,32.76,37.58,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.38,32.75,37.58,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.73,37.58,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.72,37.58,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.36,32.71,37.58,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.36,32.7,37.58,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.35,32.69,37.58,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.35,32.68,37.57,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.34,32.67,37.57,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.34,32.66,37.57,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.33,32.65,37.57,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.33,32.64,37.57,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.33,32.64,37.56,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.33,32.64,37.55,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.34,32.64,37.54,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.34,32.64,37.53,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.34,32.64,37.52,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.34,32.64,37.51,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.34,32.64,37.5,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.35,32.64,37.49,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.35,32.64,37.48,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.35,32.64,37.48,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.35,32.63,37.47,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.35,32.63,37.46,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.36,32.63,37.45,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.36,32.63,37.44,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.36,32.63,37.43,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.36,32.63,37.42,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.36,32.63,37.41,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.4,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.39,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
6.37,32.63,37.38,1.0,1475,0.0,1.0,0.0,0.0,0.0
