sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.5,-0.95,0.96,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.58,-0.87,0.86,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.65,-0.78,0.75,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.72,-0.69,0.64,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.8,-0.6,0.54,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.87,-0.52,0.43,4.0,4186,0.0,0.0,0.0,0.0,1.0
1.94,-0.43,0.32,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.17,-0.64,-0.03,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.4,-0.86,-0.38,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.63,-1.08,-0.73,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.86,-1.29,-1.08,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.08,-1.5,-1.43,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.31,-1.72,-1.78,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.54,-1.93,-2.13,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.77,-2.15,-2.48,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.82,-2.13,-2.44,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.87,-2.1,-2.4,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.92,-2.08,-2.36,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.96,-2.06,-2.32,4.0,4186,0.0,0.0,0.0,0.0,1.0
4.01,-2.04,-2.28,4.0,4186,0.0,0.0,0.0,0.0,1.0
4.06,-2.02,-2.24,4.0,4186,0.0,0.0,0.0,0.0,1.0
4.11,-1.99,-2.2,4.0,4186,0.0,0.0,0.0,0.0,1.0
4.16,-1.97,-2.16,4.0,4186,0.0,0.0,0.0,0.0,1.0
4.31,-1.79,-2.4,4.0,4186,0.0,0.0,0.0,0.0,1.0
4.46,-1.61,-2.63,4.0,4186,0.0,0.0,0.0,0.0,1.0
4.6,-1.43,-2.86,4.0,4186,0.0,0.0,0.0,0.0,1.0
4.75,-1.25,-3.1,4.0,4186,0.0,0.0,0.0,0.0,1.0
4.9,-1.08,-3.34,4.0,4186,0.0,0.0,0.0,0.0,1.0
5.04,-0.9,-3.57,4.0,4186,0.0,0.0,0.0,0.0,1.0
5.19,-0.72,-3.8,4.0,4186,0.0,0.0,0.0,0.0,1.0
5.34,-0.54,-4.04,4.0,4186,0.0,0.0,0.0,0.0,1.0
4.98,-0.59,-3.5,4.0,4186,0.0,0.0,0.0,0.0,1.0
4.62,-0.64,-2.95,4.0,4186,0.0,0.0,0.0,0.0,1.0
4.26,-0.69,-2.4,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.9,-0.74,-1.86,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.53,-0.8,-1.32,4.0,4186,0.0,0.0,0.0,0.0,1.0
3.17,-0.85,-0.77,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.81,-0.9,-0.22,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.45,-0.95,0.32,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.5,-0.81,0.5,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.54,-0.66,0.68,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.59,-0.52,0.87,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.64,-0.38,1.05,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.69,-0.23,1.23,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.74,-0.09,1.42,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.78,0.06,1.6,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.83,0.2,1.78,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.8,0.1,1.61,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.76,0.0,1.43,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.72,-0.1,1.26,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.69,-0.2,1.08,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.66,-0.3,0.91,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.62,-0.4,0.74,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.58,-0.5,0.56,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.55,-0.6,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.55,-0.6,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.55,-0.6,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.55,-0.6,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.55,-0.6,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.55,-0.6,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.55,-0.6,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
2.55,-0.6,0.39,4.0,4186,0.0,0.0,0.0,0.0,1.0
