sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.13,-1.33,0.13,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.18,-1.32,0.04,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.22,-1.32,-0.06,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.26,-1.31,-0.15,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.3,-1.27,-0.09,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.34,-1.24,-0.04,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.39,-1.2,0.02,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.43,-1.16,0.07,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.47,-1.12,0.13,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.52,-1.08,0.19,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.56,-1.05,0.24,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.6,-1.01,0.3,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.63,-1.02,0.2,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.66,-1.04,0.09,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.69,-1.06,-0.01,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.72,-1.07,-0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,-0.21,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.77,-1.1,-0.32,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.8,-1.12,-0.42,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.83,-1.13,-0.52,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.82,-1.14,-0.52,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.82,-1.15,-0.53,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.81,-1.16,-0.54,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.8,-1.17,-0.54,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.79,-1.18,-0.55,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.78,-1.19,-0.55,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.78,-1.2,-0.56,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.77,-1.21,-0.56,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.76,-1.19,-0.44,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.75,-1.18,-0.31,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.74,-1.16,-0.19,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.72,-1.14,-0.06,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.06,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.7,-1.1,0.19,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.69,-1.09,0.31,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.68,-1.07,0.44,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.67,-1.07,0.48,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.67,-1.08,0.52,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.66,-1.08,0.56,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.66,-1.08,0.6,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.65,-1.08,0.65,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.65,-1.08,0.69,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.64,-1.09,0.73,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.64,-1.09,0.77,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.74,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.65,-1.13,0.7,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.66,-1.15,0.66,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.66,-1.18,0.63,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.67,-1.2,0.6,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.68,-1.22,0.56,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.68,-1.24,0.52,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.69,-1.26,0.49,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.6,-1.26,0.46,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.51,-1.27,0.42,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.42,-1.27,0.39,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.33,-1.27,0.36,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.24,-1.27,0.33,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.15,-1.27,0.3,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.06,-1.28,0.26,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.97,-1.28,0.23,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.96,-1.27,0.29,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.95,-1.27,0.36,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.94,-1.26,0.42,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.93,-1.25,0.48,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.92,-1.24,0.54,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.91,-1.23,0.6,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.9,-1.23,0.67,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.89,-1.22,0.73,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.94,-1.24,0.74,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.99,-1.25,0.74,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.04,-1.27,0.75,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.09,-1.28,0.76,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.14,-1.3,0.76,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.19,-1.32,0.77,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.24,-1.33,0.77,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.29,-1.35,0.78,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.34,-1.36,0.7,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.4,-1.36,0.62,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.46,-1.36,0.54,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.51,-1.37,0.46,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.56,-1.38,0.39,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.62,-1.38,0.31,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.68,-1.38,0.23,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.73,-1.39,0.15,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.61,-1.37,0.14,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.5,-1.34,0.14,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.38,-1.32,0.13,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.26,-1.3,0.12,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.14,-1.28,0.12,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.02,-1.25,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.91,-1.23,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.79,-1.21,0.1,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.86,-1.14,0.1,2.0,1894,0.0,0.0,1.0,0.0,0.0
0.93,-1.07,0.1,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.0,-1.0,0.09,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.08,-0.93,0.09,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.15,-0.86,0.09,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.22,-0.79,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.29,-0.72,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.36,-0.65,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.39,-0.62,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.42,-0.58,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.46,-0.55,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.49,-0.51,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.52,-0.48,0.07,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.56,-0.44,0.07,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.59,-0.4,0.07,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.62,-0.37,0.07,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.65,-0.39,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.67,-0.4,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.7,-0.42,0.09,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.72,-0.44,0.1,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.75,-0.45,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.78,-0.47,0.12,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.8,-0.48,0.12,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.83,-0.5,0.13,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.78,-0.57,0.13,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.72,-0.64,0.12,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.66,-0.7,0.12,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.61,-0.77,0.12,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.56,-0.84,0.12,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.5,-0.9,0.12,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.44,-0.97,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.39,-1.04,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.42,-1.01,0.1,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.44,-0.97,0.1,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.47,-0.94,0.1,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.5,-0.9,0.09,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.53,-0.86,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.56,-0.83,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.58,-0.8,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.61,-0.76,0.07,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.71,-0.78,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.81,-0.81,0.1,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.91,-0.83,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
2.02,-0.86,0.12,2.0,1894,0.0,0.0,1.0,0.0,0.0
2.12,-0.88,0.14,2.0,1894,0.0,0.0,1.0,0.0,0.0
2.22,-0.9,0.15,2.0,1894,0.0,0.0,1.0,0.0,0.0
2.32,-0.93,0.17,2.0,1894,0.0,0.0,1.0,0.0,0.0
2.42,-0.95,0.18,2.0,1894,0.0,0.0,1.0,0.0,0.0
2.29,-0.96,0.16,2.0,1894,0.0,0.0,1.0,0.0,0.0
2.16,-0.98,0.14,2.0,1894,0.0,0.0,1.0,0.0,0.0
2.03,-1.0,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.9,-1.01,0.09,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.76,-1.02,0.07,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.63,-1.04,0.04,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.02,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.37,-1.07,-0.0,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.42,-1.07,0.01,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.46,-1.07,0.03,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.51,-1.07,0.04,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.56,-1.08,0.06,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.6,-1.08,0.07,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.65,-1.08,0.08,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.69,-1.08,0.1,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.11,2.0,1894,0.0,0.0,1.0,0.0,0.0
