sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.96,-6.96,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.96,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.96,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.96,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.95,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.95,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.95,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.95,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.95,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.95,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.95,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.94,-27.98,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.94,-27.98,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.94,-27.98,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.96,-6.94,-27.98,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.95,-6.93,-27.98,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.95,-6.93,-27.98,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.94,-6.92,-27.98,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.93,-6.92,-27.98,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.92,-6.91,-27.98,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.92,-6.91,-27.98,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.91,-6.9,-27.98,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.9,-6.9,-27.98,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.89,-6.89,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.89,-6.89,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.88,-6.88,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.87,-6.88,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.86,-6.87,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.86,-6.86,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.85,-6.86,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.84,-6.85,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.83,-6.85,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.83,-6.84,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.82,-6.84,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.81,-6.83,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.8,-6.83,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.8,-6.82,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.79,-6.82,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.78,-6.81,-27.99,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.78,-6.8,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.77,-6.8,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.76,-6.79,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.75,-6.79,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.75,-6.78,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.74,-6.78,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.73,-6.77,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.72,-6.77,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.72,-6.76,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.71,-6.76,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.7,-6.75,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.69,-6.75,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.69,-6.74,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.68,-6.73,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.67,-6.73,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.66,-6.72,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.66,-6.72,-28.0,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.65,-6.71,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.64,-6.71,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.63,-6.7,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.63,-6.7,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.62,-6.69,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.61,-6.69,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.6,-6.68,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.6,-6.68,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.59,-6.67,-28.01,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.59,-6.66,-28.02,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.59,-6.66,-28.03,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.58,-6.65,-28.04,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.58,-6.65,-28.05,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.58,-6.64,-28.06,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.58,-6.64,-28.07,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.58,-6.63,-28.08,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.57,-6.63,-28.09,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.57,-6.62,-28.09,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.57,-6.61,-28.1,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.57,-6.61,-28.11,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.57,-6.6,-28.12,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.56,-6.6,-28.13,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.56,-6.59,-28.14,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.56,-6.59,-28.15,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.56,-6.58,-28.16,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.56,-6.57,-28.17,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.55,-6.57,-28.18,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.55,-6.56,-28.19,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.55,-6.56,-28.2,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.55,-6.55,-28.21,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.55,-6.55,-28.22,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.54,-6.54,-28.23,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.54,-6.54,-28.24,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.54,-6.53,-28.24,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.54,-6.52,-28.25,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.54,-6.52,-28.26,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.53,-6.51,-28.27,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.53,-6.51,-28.28,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.53,-6.5,-28.29,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.53,-6.5,-28.3,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.53,-6.49,-28.31,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.52,-6.49,-28.32,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.52,-6.48,-28.33,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.52,-6.47,-28.34,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.52,-6.47,-28.35,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.52,-6.46,-28.36,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.51,-6.46,-28.37,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.51,-6.45,-28.38,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.51,-6.45,-28.39,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.51,-6.44,-28.4,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.51,-6.43,-28.4,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.5,-6.43,-28.41,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.5,-6.42,-28.42,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.5,-6.42,-28.43,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.5,-6.41,-28.44,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.5,-6.41,-28.45,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.4,-28.46,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.4,-28.47,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
8.49,-6.39,-28.48,0.0,4046,1.0,0.0,0.0,0.0,0.0
