sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
0.69,-0.58,-0.44,4.0,5061,0.0,0.0,0.0,0.0,1.0
