sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.00062,-2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-3e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00061,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00097,-0.0006,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00059,-7e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00059,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00058,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00057,-5e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,-5e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00056,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00054,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00054,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00053,-3e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,-3e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00052,-2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,-2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,-2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,-1e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,-1e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,-1e-05,1147,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00048,-0.0,1147,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00046,-0.0,1147,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,-0.0,1147,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,-0.0,1147,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00047,-0.0,1147,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00048,-1e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00048,-1e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00049,-1e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0005,-1e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0005,-2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0005,-2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00051,-2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-2e-05,1147,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-3e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00053,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00053,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00055,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00056,-4e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00056,-5e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00056,-5e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,-6e-05,1147,0.0,0.0,1.0,0.0,0.0
