sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.97,-1.35,0.07,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.01,-1.35,0.03,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.06,-1.35,-0.02,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.1,-1.35,-0.06,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.11,-1.34,-0.16,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.12,-1.34,-0.26,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.12,-1.33,-0.37,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.13,-1.33,-0.47,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.14,-1.32,-0.57,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.14,-1.31,-0.68,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.15,-1.31,-0.78,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.16,-1.3,-0.88,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.13,-1.33,-0.84,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.11,-1.36,-0.81,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.08,-1.39,-0.78,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.06,-1.42,-0.74,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.03,-1.45,-0.7,1.0,1078,0.0,1.0,0.0,0.0,0.0
2.0,-1.48,-0.67,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.98,-1.51,-0.64,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.95,-1.54,-0.6,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.88,-1.48,-0.54,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.82,-1.42,-0.48,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.75,-1.35,-0.42,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.68,-1.29,-0.36,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.61,-1.23,-0.3,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.54,-1.16,-0.24,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.48,-1.1,-0.18,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.41,-1.04,-0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.41,-1.04,-0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.41,-1.04,-0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.41,-1.04,-0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.41,-1.04,-0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.41,-1.04,-0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.41,-1.04,-0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
1.41,-1.04,-0.12,1.0,1078,0.0,1.0,0.0,0.0,0.0
