sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1392,0.0,1.0,0.0,0.0,0.0
