sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-14.79,0.79,-17.94,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.8,0.79,-17.93,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.8,0.79,-17.93,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.81,0.78,-17.92,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.82,0.78,-17.92,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.82,0.78,-17.91,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.83,0.78,-17.91,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.84,0.77,-17.9,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.84,0.77,-17.9,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.85,0.77,-17.89,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.84,0.76,-17.88,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.83,0.75,-17.88,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.81,0.75,-17.87,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.8,0.74,-17.87,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.79,0.73,-17.86,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.78,0.72,-17.86,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.77,0.71,-17.85,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.71,-17.85,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.74,0.7,-17.84,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.73,0.69,-17.84,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.72,0.68,-17.83,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.71,0.67,-17.83,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.69,0.67,-17.82,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.68,0.66,-17.82,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.67,0.65,-17.81,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.66,0.64,-17.81,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.65,0.63,-17.8,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.63,0.63,-17.8,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.62,0.62,-17.79,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.61,0.61,-17.79,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.6,0.6,-17.78,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.59,0.59,-17.78,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.57,0.59,-17.77,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.56,0.58,-17.77,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.55,0.57,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.55,0.57,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.55,0.57,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.54,0.57,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.54,0.57,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.54,0.57,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.54,0.57,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.54,0.57,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.53,0.57,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.53,0.57,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.53,0.57,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.53,0.57,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.53,0.57,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.52,0.58,-17.75,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.52,0.58,-17.75,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.52,0.58,-17.75,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.52,0.58,-17.75,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.52,0.58,-17.75,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.51,0.58,-17.75,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.51,0.58,-17.75,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.51,0.58,-17.75,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.51,0.58,-17.75,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.51,0.58,-17.75,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.5,0.58,-17.75,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.5,0.58,-17.75,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.5,0.58,-17.75,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.51,0.58,-17.76,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.52,0.58,-17.78,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.53,0.58,-17.79,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.54,0.58,-17.81,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.55,0.58,-17.82,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.56,0.58,-17.83,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.57,0.58,-17.85,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.58,0.58,-17.86,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.59,0.58,-17.88,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.6,0.58,-17.89,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.61,0.58,-17.9,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.62,0.58,-17.92,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.63,0.57,-17.93,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.64,0.57,-17.95,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.65,0.57,-17.96,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.66,0.57,-17.97,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.67,0.57,-17.99,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.68,0.57,-18.0,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.69,0.57,-18.02,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.7,0.57,-18.03,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.71,0.57,-18.04,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.72,0.57,-18.06,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.73,0.57,-18.07,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.74,0.57,-18.09,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
-14.75,0.57,-18.1,4.0,4748,0.0,0.0,0.0,0.0,1.0
