sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.2,-1.03,0.01,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.16,-1.04,0.05,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.12,-1.05,0.1,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.09,-1.06,0.14,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.05,-1.07,0.19,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.01,-1.08,0.24,4.0,5197,0.0,0.0,0.0,0.0,1.0
0.98,-1.09,0.28,4.0,5197,0.0,0.0,0.0,0.0,1.0
0.94,-1.1,0.32,4.0,5197,0.0,0.0,0.0,0.0,1.0
0.9,-1.11,0.37,4.0,5197,0.0,0.0,0.0,0.0,1.0
0.93,-1.13,0.39,4.0,5197,0.0,0.0,0.0,0.0,1.0
0.96,-1.15,0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.0,-1.17,0.42,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.03,-1.19,0.44,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.06,-1.21,0.46,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.09,-1.23,0.48,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.12,-1.25,0.49,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.16,-1.27,0.51,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.19,-1.29,0.53,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.22,-1.32,0.54,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.25,-1.34,0.56,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.28,-1.36,0.58,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.32,-1.38,0.6,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.35,-1.4,0.62,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.38,-1.42,0.63,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.41,-1.44,0.65,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.44,-1.46,0.67,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.48,-1.48,0.68,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.51,-1.5,0.7,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.54,-1.52,0.72,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.55,-1.53,0.71,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.56,-1.55,0.7,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.57,-1.56,0.69,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.58,-1.58,0.68,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.59,-1.59,0.66,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.6,-1.6,0.65,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.61,-1.62,0.64,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.62,-1.63,0.63,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.63,-1.65,0.62,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.64,-1.66,0.61,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.66,-1.67,0.6,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.67,-1.69,0.59,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.68,-1.7,0.58,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.69,-1.72,0.57,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.7,-1.73,0.55,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.71,-1.74,0.54,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.72,-1.76,0.53,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.73,-1.77,0.52,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.74,-1.79,0.51,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.75,-1.8,0.5,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.76,-1.77,0.48,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.76,-1.75,0.46,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.77,-1.72,0.44,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.78,-1.7,0.42,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.79,-1.67,0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.8,-1.65,0.38,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.8,-1.62,0.36,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.81,-1.6,0.34,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.82,-1.57,0.32,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.82,-1.54,0.3,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.83,-1.52,0.29,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.84,-1.49,0.27,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.85,-1.47,0.25,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.86,-1.44,0.23,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.86,-1.42,0.21,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.87,-1.39,0.19,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.88,-1.37,0.17,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.88,-1.34,0.15,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.89,-1.32,0.13,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.9,-1.29,0.11,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.9,-1.3,0.09,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.9,-1.31,0.07,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.9,-1.32,0.06,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.9,-1.33,0.04,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.9,-1.34,0.02,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.91,-1.35,0.0,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.91,-1.36,-0.02,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.91,-1.37,-0.03,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.91,-1.38,-0.05,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.91,-1.38,-0.07,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.91,-1.39,-0.09,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.91,-1.4,-0.11,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.91,-1.41,-0.12,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.91,-1.42,-0.14,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.92,-1.43,-0.16,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.92,-1.44,-0.18,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.92,-1.45,-0.2,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.92,-1.46,-0.21,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.92,-1.47,-0.23,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.92,-1.48,-0.25,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.93,-1.48,-0.15,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.94,-1.48,-0.05,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.95,-1.48,0.04,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.96,-1.48,0.14,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.97,-1.48,0.24,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.98,-1.49,0.34,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.99,-1.49,0.44,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.0,-1.49,0.53,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.01,-1.49,0.63,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.02,-1.49,0.73,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.04,-1.49,0.83,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.05,-1.49,0.93,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.06,-1.49,1.02,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.07,-1.49,1.12,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.08,-1.5,1.22,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.09,-1.5,1.32,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.1,-1.5,1.42,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.11,-1.5,1.51,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.12,-1.5,1.61,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.13,-1.5,1.71,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.12,-1.5,1.63,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.11,-1.49,1.55,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.1,-1.49,1.47,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.1,-1.49,1.39,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.09,-1.48,1.31,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.08,-1.48,1.23,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.07,-1.48,1.15,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.06,-1.47,1.07,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.05,-1.47,0.99,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.04,-1.46,0.9,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.04,-1.46,0.82,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.03,-1.46,0.74,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.02,-1.45,0.66,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.01,-1.45,0.58,4.0,5197,0.0,0.0,0.0,0.0,1.0
2.0,-1.45,0.5,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.99,-1.44,0.42,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.99,-1.44,0.34,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.98,-1.44,0.26,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.97,-1.43,0.18,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.96,-1.43,0.1,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.92,-1.42,0.08,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.88,-1.41,0.05,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.85,-1.4,0.02,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.81,-1.39,0.0,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.77,-1.38,-0.02,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.73,-1.37,-0.05,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.69,-1.36,-0.08,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.66,-1.35,-0.1,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.62,-1.34,-0.12,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.58,-1.32,-0.15,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.54,-1.31,-0.18,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.5,-1.3,-0.2,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.47,-1.29,-0.22,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.43,-1.28,-0.25,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.39,-1.27,-0.28,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.35,-1.26,-0.3,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.31,-1.25,-0.33,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.28,-1.24,-0.35,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.24,-1.23,-0.38,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
1.2,-1.22,-0.4,4.0,5197,0.0,0.0,0.0,0.0,1.0
