sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2493,0.0,1.0,0.0,0.0,0.0
