sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.4,28.46,40.22,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.4,28.46,40.21,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.4,28.46,40.21,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.4,28.46,40.2,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.4,28.47,40.2,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.41,28.47,40.2,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.41,28.47,40.19,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.41,28.47,40.19,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.42,28.47,40.18,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.42,28.47,40.18,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.42,28.47,40.17,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.42,28.47,40.17,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.42,28.47,40.16,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.43,28.47,40.16,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.43,28.47,40.15,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.43,28.47,40.15,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.44,28.48,40.14,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.44,28.48,40.14,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.44,28.48,40.14,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.44,28.48,40.13,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.44,28.48,40.13,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.45,28.48,40.12,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.45,28.48,40.12,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.45,28.48,40.11,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.46,28.48,40.11,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.46,28.48,40.1,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.46,28.48,40.1,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.46,28.49,40.09,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.46,28.49,40.09,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.47,28.49,40.08,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.47,28.49,40.08,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.47,28.49,40.08,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.48,28.49,40.07,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.48,28.49,40.07,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.48,28.49,40.06,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.48,28.49,40.06,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.49,28.49,40.05,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.49,28.49,40.05,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.49,28.5,40.04,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.49,28.5,40.04,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.5,28.5,40.03,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.5,28.5,40.03,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.5,28.5,40.03,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.5,28.5,40.02,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.5,28.5,40.02,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.51,28.5,40.01,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.51,28.5,40.01,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.51,28.5,40.0,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.52,28.5,40.0,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.52,28.51,39.99,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.52,28.51,39.99,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.52,28.51,39.98,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.98,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
4.53,28.51,39.97,1.0,1220,0.0,1.0,0.0,0.0,0.0
