sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.05,30.67,-29.82,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.01,30.65,-29.85,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.96,30.63,-29.88,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.92,30.61,-29.9,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.88,30.58,-29.93,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.83,30.56,-29.96,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.79,30.54,-29.98,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.74,30.52,-30.01,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.7,30.5,-30.04,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.66,30.48,-30.06,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.61,30.46,-30.09,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.57,30.44,-30.12,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.53,30.42,-30.15,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.48,30.4,-30.17,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.44,30.38,-30.2,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.44,30.37,-30.22,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.43,30.36,-30.23,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.43,30.35,-30.25,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.42,30.34,-30.27,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.42,30.32,-30.28,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.42,30.31,-30.3,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.41,30.3,-30.32,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.41,30.29,-30.33,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.4,30.28,-30.35,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.4,30.27,-30.36,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.4,30.26,-30.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.39,30.25,-30.4,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.39,30.24,-30.41,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.38,30.23,-30.43,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.38,30.22,-30.45,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.38,30.2,-30.46,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.37,30.19,-30.48,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.37,30.18,-30.5,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.36,30.17,-30.51,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.36,30.16,-30.53,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.3,30.11,-30.55,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.23,30.07,-30.57,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.17,30.02,-30.59,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.1,29.97,-30.6,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.04,29.92,-30.62,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.98,29.88,-30.64,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.91,29.83,-30.66,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.85,29.78,-30.68,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.78,29.74,-30.7,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.72,29.69,-30.72,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.66,29.64,-30.73,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.59,29.6,-30.75,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.53,29.55,-30.77,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.46,29.5,-30.79,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.4,29.46,-30.81,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.34,29.41,-30.83,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.27,29.36,-30.84,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.21,29.31,-30.86,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.14,29.27,-30.88,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.08,29.22,-30.9,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.09,29.21,-30.93,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.1,29.19,-30.96,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.11,29.18,-30.99,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.11,29.17,-31.03,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.12,29.15,-31.06,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.13,29.14,-31.09,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.14,29.13,-31.12,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.15,29.11,-31.15,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.16,29.1,-31.18,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.16,29.08,-31.22,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.17,29.07,-31.25,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.18,29.06,-31.28,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.19,29.04,-31.31,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.2,29.03,-31.34,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.21,29.02,-31.37,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.22,29.0,-31.4,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.22,28.99,-31.44,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.23,28.98,-31.47,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.24,28.96,-31.5,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.25,28.95,-31.53,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.32,28.94,-31.52,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.39,28.93,-31.5,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.46,28.91,-31.49,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.53,28.9,-31.48,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.6,28.89,-31.46,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.67,28.88,-31.45,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.74,28.87,-31.44,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.81,28.85,-31.43,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.88,28.84,-31.41,0.0,3266,1.0,0.0,0.0,0.0,0.0
19.94,28.83,-31.4,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.01,28.82,-31.39,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.08,28.81,-31.37,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.15,28.79,-31.36,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.22,28.78,-31.35,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.29,28.77,-31.34,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.36,28.76,-31.32,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.43,28.75,-31.31,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.5,28.73,-31.3,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.57,28.72,-31.28,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.64,28.71,-31.27,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.71,28.71,-31.27,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.78,28.72,-31.26,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.85,28.72,-31.26,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.92,28.73,-31.26,0.0,3266,1.0,0.0,0.0,0.0,0.0
20.98,28.73,-31.25,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.05,28.74,-31.25,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.12,28.74,-31.25,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.19,28.75,-31.24,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.26,28.75,-31.24,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.33,28.76,-31.24,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.4,28.76,-31.23,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.47,28.76,-31.23,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.54,28.77,-31.22,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.61,28.77,-31.22,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.68,28.78,-31.22,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.74,28.78,-31.21,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.81,28.79,-31.21,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.88,28.79,-31.21,0.0,3266,1.0,0.0,0.0,0.0,0.0
21.95,28.8,-31.2,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.02,28.8,-31.2,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.06,28.79,-31.2,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.1,28.78,-31.2,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.13,28.77,-31.21,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.17,28.76,-31.21,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.21,28.76,-31.21,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.25,28.75,-31.22,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.29,28.74,-31.22,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.32,28.73,-31.22,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.36,28.72,-31.22,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.4,28.71,-31.22,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.44,28.7,-31.23,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.48,28.69,-31.23,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.51,28.68,-31.23,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.55,28.67,-31.24,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.59,28.66,-31.24,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.63,28.66,-31.24,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.67,28.65,-31.24,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.7,28.64,-31.24,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.74,28.63,-31.25,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.78,28.62,-31.25,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.79,28.62,-31.26,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.8,28.62,-31.26,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.81,28.62,-31.27,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.82,28.62,-31.28,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.84,28.62,-31.28,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.85,28.63,-31.29,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.86,28.63,-31.3,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.87,28.63,-31.3,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.88,28.63,-31.31,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.89,28.63,-31.32,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.9,28.63,-31.32,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.91,28.63,-31.33,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.92,28.63,-31.33,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.93,28.63,-31.34,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.94,28.64,-31.35,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.96,28.64,-31.35,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.97,28.64,-31.36,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.98,28.64,-31.37,0.0,3266,1.0,0.0,0.0,0.0,0.0
22.99,28.64,-31.37,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
23.0,28.64,-31.38,0.0,3266,1.0,0.0,0.0,0.0,0.0
