sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
1.6,-0.77,0.02,3.0,2524,0.0,0.0,0.0,1.0,0.0
