sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.23,-1.0,-0.01,2.0,313,0.0,0.0,1.0,0.0,0.0
1.23,-0.99,-0.02,2.0,313,0.0,0.0,1.0,0.0,0.0
1.24,-0.99,-0.02,2.0,313,0.0,0.0,1.0,0.0,0.0
1.24,-0.99,-0.03,2.0,313,0.0,0.0,1.0,0.0,0.0
1.24,-0.98,-0.04,2.0,313,0.0,0.0,1.0,0.0,0.0
1.25,-0.98,-0.04,2.0,313,0.0,0.0,1.0,0.0,0.0
1.25,-0.98,-0.05,2.0,313,0.0,0.0,1.0,0.0,0.0
1.26,-0.98,-0.05,2.0,313,0.0,0.0,1.0,0.0,0.0
1.26,-0.98,-0.06,2.0,313,0.0,0.0,1.0,0.0,0.0
1.26,-0.97,-0.07,2.0,313,0.0,0.0,1.0,0.0,0.0
1.27,-0.97,-0.07,2.0,313,0.0,0.0,1.0,0.0,0.0
1.27,-0.97,-0.08,2.0,313,0.0,0.0,1.0,0.0,0.0
1.28,-0.96,-0.08,2.0,313,0.0,0.0,1.0,0.0,0.0
1.28,-0.96,-0.09,2.0,313,0.0,0.0,1.0,0.0,0.0
1.28,-0.96,-0.1,2.0,313,0.0,0.0,1.0,0.0,0.0
1.29,-0.96,-0.1,2.0,313,0.0,0.0,1.0,0.0,0.0
1.29,-0.96,-0.11,2.0,313,0.0,0.0,1.0,0.0,0.0
1.3,-0.95,-0.11,2.0,313,0.0,0.0,1.0,0.0,0.0
1.3,-0.95,-0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
1.46,-1.0,-0.05,2.0,313,0.0,0.0,1.0,0.0,0.0
1.62,-1.05,0.03,2.0,313,0.0,0.0,1.0,0.0,0.0
1.77,-1.1,0.1,2.0,313,0.0,0.0,1.0,0.0,0.0
1.93,-1.15,0.18,2.0,313,0.0,0.0,1.0,0.0,0.0
2.09,-1.2,0.25,2.0,313,0.0,0.0,1.0,0.0,0.0
2.24,-1.26,0.33,2.0,313,0.0,0.0,1.0,0.0,0.0
2.4,-1.31,0.4,2.0,313,0.0,0.0,1.0,0.0,0.0
2.56,-1.36,0.48,2.0,313,0.0,0.0,1.0,0.0,0.0
2.72,-1.41,0.55,2.0,313,0.0,0.0,1.0,0.0,0.0
2.88,-1.46,0.63,2.0,313,0.0,0.0,1.0,0.0,0.0
3.03,-1.51,0.7,2.0,313,0.0,0.0,1.0,0.0,0.0
3.19,-1.56,0.77,2.0,313,0.0,0.0,1.0,0.0,0.0
3.35,-1.61,0.85,2.0,313,0.0,0.0,1.0,0.0,0.0
3.51,-1.66,0.92,2.0,313,0.0,0.0,1.0,0.0,0.0
3.66,-1.72,1.0,2.0,313,0.0,0.0,1.0,0.0,0.0
3.82,-1.77,1.07,2.0,313,0.0,0.0,1.0,0.0,0.0
3.98,-1.82,1.15,2.0,313,0.0,0.0,1.0,0.0,0.0
4.14,-1.87,1.22,2.0,313,0.0,0.0,1.0,0.0,0.0
4.29,-1.92,1.3,2.0,313,0.0,0.0,1.0,0.0,0.0
4.45,-1.97,1.37,2.0,313,0.0,0.0,1.0,0.0,0.0
4.26,-1.93,1.28,2.0,313,0.0,0.0,1.0,0.0,0.0
4.07,-1.9,1.19,2.0,313,0.0,0.0,1.0,0.0,0.0
3.87,-1.86,1.11,2.0,313,0.0,0.0,1.0,0.0,0.0
3.68,-1.82,1.02,2.0,313,0.0,0.0,1.0,0.0,0.0
3.49,-1.78,0.93,2.0,313,0.0,0.0,1.0,0.0,0.0
3.3,-1.74,0.84,2.0,313,0.0,0.0,1.0,0.0,0.0
3.11,-1.71,0.75,2.0,313,0.0,0.0,1.0,0.0,0.0
2.91,-1.67,0.67,2.0,313,0.0,0.0,1.0,0.0,0.0
2.72,-1.63,0.58,2.0,313,0.0,0.0,1.0,0.0,0.0
2.53,-1.6,0.49,2.0,313,0.0,0.0,1.0,0.0,0.0
2.34,-1.56,0.4,2.0,313,0.0,0.0,1.0,0.0,0.0
2.15,-1.52,0.31,2.0,313,0.0,0.0,1.0,0.0,0.0
1.95,-1.48,0.23,2.0,313,0.0,0.0,1.0,0.0,0.0
1.76,-1.44,0.14,2.0,313,0.0,0.0,1.0,0.0,0.0
1.57,-1.41,0.05,2.0,313,0.0,0.0,1.0,0.0,0.0
1.38,-1.37,-0.04,2.0,313,0.0,0.0,1.0,0.0,0.0
1.19,-1.33,-0.13,2.0,313,0.0,0.0,1.0,0.0,0.0
0.99,-1.3,-0.21,2.0,313,0.0,0.0,1.0,0.0,0.0
0.8,-1.26,-0.3,2.0,313,0.0,0.0,1.0,0.0,0.0
0.61,-1.22,-0.39,2.0,313,0.0,0.0,1.0,0.0,0.0
0.68,-1.19,-0.37,2.0,313,0.0,0.0,1.0,0.0,0.0
0.75,-1.16,-0.36,2.0,313,0.0,0.0,1.0,0.0,0.0
0.82,-1.13,-0.34,2.0,313,0.0,0.0,1.0,0.0,0.0
0.88,-1.11,-0.33,2.0,313,0.0,0.0,1.0,0.0,0.0
0.95,-1.08,-0.31,2.0,313,0.0,0.0,1.0,0.0,0.0
1.02,-1.05,-0.29,2.0,313,0.0,0.0,1.0,0.0,0.0
1.09,-1.02,-0.28,2.0,313,0.0,0.0,1.0,0.0,0.0
1.16,-0.99,-0.26,2.0,313,0.0,0.0,1.0,0.0,0.0
1.23,-0.96,-0.25,2.0,313,0.0,0.0,1.0,0.0,0.0
1.3,-0.94,-0.23,2.0,313,0.0,0.0,1.0,0.0,0.0
1.36,-0.91,-0.21,2.0,313,0.0,0.0,1.0,0.0,0.0
1.43,-0.88,-0.2,2.0,313,0.0,0.0,1.0,0.0,0.0
1.5,-0.85,-0.18,2.0,313,0.0,0.0,1.0,0.0,0.0
1.57,-0.82,-0.17,2.0,313,0.0,0.0,1.0,0.0,0.0
1.64,-0.79,-0.15,2.0,313,0.0,0.0,1.0,0.0,0.0
1.71,-0.76,-0.13,2.0,313,0.0,0.0,1.0,0.0,0.0
1.77,-0.74,-0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
1.84,-0.71,-0.1,2.0,313,0.0,0.0,1.0,0.0,0.0
1.91,-0.68,-0.09,2.0,313,0.0,0.0,1.0,0.0,0.0
1.98,-0.65,-0.07,2.0,313,0.0,0.0,1.0,0.0,0.0
1.99,-0.64,-0.04,2.0,313,0.0,0.0,1.0,0.0,0.0
2.0,-0.64,-0.01,2.0,313,0.0,0.0,1.0,0.0,0.0
2.01,-0.63,0.02,2.0,313,0.0,0.0,1.0,0.0,0.0
2.02,-0.63,0.04,2.0,313,0.0,0.0,1.0,0.0,0.0
2.02,-0.62,0.07,2.0,313,0.0,0.0,1.0,0.0,0.0
2.03,-0.61,0.1,2.0,313,0.0,0.0,1.0,0.0,0.0
2.04,-0.61,0.13,2.0,313,0.0,0.0,1.0,0.0,0.0
2.05,-0.6,0.16,2.0,313,0.0,0.0,1.0,0.0,0.0
2.06,-0.6,0.19,2.0,313,0.0,0.0,1.0,0.0,0.0
2.07,-0.59,0.22,2.0,313,0.0,0.0,1.0,0.0,0.0
2.08,-0.58,0.24,2.0,313,0.0,0.0,1.0,0.0,0.0
2.09,-0.58,0.27,2.0,313,0.0,0.0,1.0,0.0,0.0
2.1,-0.57,0.3,2.0,313,0.0,0.0,1.0,0.0,0.0
2.11,-0.57,0.33,2.0,313,0.0,0.0,1.0,0.0,0.0
2.12,-0.56,0.36,2.0,313,0.0,0.0,1.0,0.0,0.0
2.12,-0.55,0.39,2.0,313,0.0,0.0,1.0,0.0,0.0
2.13,-0.55,0.41,2.0,313,0.0,0.0,1.0,0.0,0.0
2.14,-0.54,0.44,2.0,313,0.0,0.0,1.0,0.0,0.0
2.15,-0.54,0.47,2.0,313,0.0,0.0,1.0,0.0,0.0
2.16,-0.53,0.5,2.0,313,0.0,0.0,1.0,0.0,0.0
2.14,-0.62,0.45,2.0,313,0.0,0.0,1.0,0.0,0.0
2.12,-0.72,0.4,2.0,313,0.0,0.0,1.0,0.0,0.0
2.09,-0.81,0.35,2.0,313,0.0,0.0,1.0,0.0,0.0
2.07,-0.91,0.3,2.0,313,0.0,0.0,1.0,0.0,0.0
2.05,-1.0,0.25,2.0,313,0.0,0.0,1.0,0.0,0.0
2.03,-1.09,0.2,2.0,313,0.0,0.0,1.0,0.0,0.0
2.01,-1.19,0.15,2.0,313,0.0,0.0,1.0,0.0,0.0
1.98,-1.28,0.1,2.0,313,0.0,0.0,1.0,0.0,0.0
1.96,-1.38,0.05,2.0,313,0.0,0.0,1.0,0.0,0.0
1.94,-1.47,0.0,2.0,313,0.0,0.0,1.0,0.0,0.0
1.92,-1.56,-0.05,2.0,313,0.0,0.0,1.0,0.0,0.0
1.9,-1.66,-0.1,2.0,313,0.0,0.0,1.0,0.0,0.0
1.87,-1.75,-0.15,2.0,313,0.0,0.0,1.0,0.0,0.0
1.85,-1.85,-0.2,2.0,313,0.0,0.0,1.0,0.0,0.0
1.83,-1.94,-0.25,2.0,313,0.0,0.0,1.0,0.0,0.0
1.81,-2.03,-0.3,2.0,313,0.0,0.0,1.0,0.0,0.0
1.79,-2.13,-0.35,2.0,313,0.0,0.0,1.0,0.0,0.0
1.76,-2.22,-0.4,2.0,313,0.0,0.0,1.0,0.0,0.0
1.74,-2.32,-0.45,2.0,313,0.0,0.0,1.0,0.0,0.0
1.72,-2.41,-0.5,2.0,313,0.0,0.0,1.0,0.0,0.0
1.74,-2.36,-0.47,2.0,313,0.0,0.0,1.0,0.0,0.0
1.77,-2.3,-0.44,2.0,313,0.0,0.0,1.0,0.0,0.0
1.8,-2.25,-0.41,2.0,313,0.0,0.0,1.0,0.0,0.0
1.82,-2.2,-0.38,2.0,313,0.0,0.0,1.0,0.0,0.0
1.84,-2.14,-0.34,2.0,313,0.0,0.0,1.0,0.0,0.0
1.87,-2.09,-0.31,2.0,313,0.0,0.0,1.0,0.0,0.0
1.9,-2.04,-0.28,2.0,313,0.0,0.0,1.0,0.0,0.0
1.92,-1.99,-0.25,2.0,313,0.0,0.0,1.0,0.0,0.0
1.94,-1.93,-0.22,2.0,313,0.0,0.0,1.0,0.0,0.0
1.97,-1.88,-0.19,2.0,313,0.0,0.0,1.0,0.0,0.0
2.0,-1.83,-0.16,2.0,313,0.0,0.0,1.0,0.0,0.0
2.02,-1.77,-0.13,2.0,313,0.0,0.0,1.0,0.0,0.0
2.04,-1.72,-0.1,2.0,313,0.0,0.0,1.0,0.0,0.0
2.07,-1.67,-0.07,2.0,313,0.0,0.0,1.0,0.0,0.0
2.1,-1.62,-0.04,2.0,313,0.0,0.0,1.0,0.0,0.0
2.12,-1.56,-0.0,2.0,313,0.0,0.0,1.0,0.0,0.0
2.14,-1.51,0.03,2.0,313,0.0,0.0,1.0,0.0,0.0
2.17,-1.46,0.06,2.0,313,0.0,0.0,1.0,0.0,0.0
2.2,-1.4,0.09,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
2.22,-1.35,0.12,2.0,313,0.0,0.0,1.0,0.0,0.0
