sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-5.19,-15.28,5.96,3.0,2977,0.0,0.0,0.0,1.0,0.0
-4.96,-14.97,5.92,3.0,2977,0.0,0.0,0.0,1.0,0.0
-4.72,-14.67,5.89,3.0,2977,0.0,0.0,0.0,1.0,0.0
-4.49,-14.36,5.85,3.0,2977,0.0,0.0,0.0,1.0,0.0
-4.26,-14.06,5.81,3.0,2977,0.0,0.0,0.0,1.0,0.0
-4.03,-13.75,5.77,3.0,2977,0.0,0.0,0.0,1.0,0.0
-3.8,-13.45,5.73,3.0,2977,0.0,0.0,0.0,1.0,0.0
-3.57,-13.14,5.7,3.0,2977,0.0,0.0,0.0,1.0,0.0
-3.33,-12.84,5.66,3.0,2977,0.0,0.0,0.0,1.0,0.0
-3.1,-12.53,5.62,3.0,2977,0.0,0.0,0.0,1.0,0.0
-2.87,-12.23,5.58,3.0,2977,0.0,0.0,0.0,1.0,0.0
-2.64,-11.92,5.54,3.0,2977,0.0,0.0,0.0,1.0,0.0
-2.41,-11.62,5.51,3.0,2977,0.0,0.0,0.0,1.0,0.0
-2.18,-11.31,5.47,3.0,2977,0.0,0.0,0.0,1.0,0.0
-1.94,-11.01,5.43,3.0,2977,0.0,0.0,0.0,1.0,0.0
-1.71,-10.7,5.39,3.0,2977,0.0,0.0,0.0,1.0,0.0
-1.48,-10.4,5.35,3.0,2977,0.0,0.0,0.0,1.0,0.0
-1.25,-10.09,5.32,3.0,2977,0.0,0.0,0.0,1.0,0.0
-1.02,-9.78,5.28,3.0,2977,0.0,0.0,0.0,1.0,0.0
-0.79,-9.48,5.24,3.0,2977,0.0,0.0,0.0,1.0,0.0
-0.56,-9.17,5.2,3.0,2977,0.0,0.0,0.0,1.0,0.0
-0.32,-8.87,5.16,3.0,2977,0.0,0.0,0.0,1.0,0.0
-0.09,-8.56,5.12,3.0,2977,0.0,0.0,0.0,1.0,0.0
0.14,-8.26,5.09,3.0,2977,0.0,0.0,0.0,1.0,0.0
0.37,-7.95,5.05,3.0,2977,0.0,0.0,0.0,1.0,0.0
0.6,-7.65,5.01,3.0,2977,0.0,0.0,0.0,1.0,0.0
0.83,-7.34,4.97,3.0,2977,0.0,0.0,0.0,1.0,0.0
1.07,-7.04,4.93,3.0,2977,0.0,0.0,0.0,1.0,0.0
1.3,-6.73,4.9,3.0,2977,0.0,0.0,0.0,1.0,0.0
1.53,-6.43,4.86,3.0,2977,0.0,0.0,0.0,1.0,0.0
1.76,-6.12,4.82,3.0,2977,0.0,0.0,0.0,1.0,0.0
1.99,-5.82,4.78,3.0,2977,0.0,0.0,0.0,1.0,0.0
2.22,-5.51,4.74,3.0,2977,0.0,0.0,0.0,1.0,0.0
2.46,-5.21,4.71,3.0,2977,0.0,0.0,0.0,1.0,0.0
2.69,-4.9,4.67,3.0,2977,0.0,0.0,0.0,1.0,0.0
2.92,-4.6,4.63,3.0,2977,0.0,0.0,0.0,1.0,0.0
3.15,-4.29,4.59,3.0,2977,0.0,0.0,0.0,1.0,0.0
3.38,-3.99,4.55,3.0,2977,0.0,0.0,0.0,1.0,0.0
3.61,-3.68,4.51,3.0,2977,0.0,0.0,0.0,1.0,0.0
3.85,-3.38,4.48,3.0,2977,0.0,0.0,0.0,1.0,0.0
4.08,-3.07,4.44,3.0,2977,0.0,0.0,0.0,1.0,0.0
4.31,-2.77,4.4,3.0,2977,0.0,0.0,0.0,1.0,0.0
4.54,-2.46,4.36,3.0,2977,0.0,0.0,0.0,1.0,0.0
4.77,-2.15,4.32,3.0,2977,0.0,0.0,0.0,1.0,0.0
5.0,-1.85,4.29,3.0,2977,0.0,0.0,0.0,1.0,0.0
5.23,-1.54,4.25,3.0,2977,0.0,0.0,0.0,1.0,0.0
5.47,-1.24,4.21,3.0,2977,0.0,0.0,0.0,1.0,0.0
5.7,-0.93,4.17,3.0,2977,0.0,0.0,0.0,1.0,0.0
5.93,-0.63,4.13,3.0,2977,0.0,0.0,0.0,1.0,0.0
6.16,-0.32,4.1,3.0,2977,0.0,0.0,0.0,1.0,0.0
6.39,-0.02,4.06,3.0,2977,0.0,0.0,0.0,1.0,0.0
6.62,0.29,4.02,3.0,2977,0.0,0.0,0.0,1.0,0.0
6.86,0.59,3.98,3.0,2977,0.0,0.0,0.0,1.0,0.0
7.09,0.9,3.94,3.0,2977,0.0,0.0,0.0,1.0,0.0
7.32,1.2,3.91,3.0,2977,0.0,0.0,0.0,1.0,0.0
7.55,1.51,3.87,3.0,2977,0.0,0.0,0.0,1.0,0.0
7.78,1.81,3.83,3.0,2977,0.0,0.0,0.0,1.0,0.0
8.01,2.12,3.79,3.0,2977,0.0,0.0,0.0,1.0,0.0
8.25,2.42,3.75,3.0,2977,0.0,0.0,0.0,1.0,0.0
8.48,2.73,3.71,3.0,2977,0.0,0.0,0.0,1.0,0.0
8.71,3.03,3.68,3.0,2977,0.0,0.0,0.0,1.0,0.0
8.94,3.34,3.64,3.0,2977,0.0,0.0,0.0,1.0,0.0
9.17,3.64,3.6,3.0,2977,0.0,0.0,0.0,1.0,0.0
9.4,3.95,3.56,3.0,2977,0.0,0.0,0.0,1.0,0.0
9.64,4.25,3.52,3.0,2977,0.0,0.0,0.0,1.0,0.0
9.87,4.56,3.49,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.1,4.86,3.45,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
10.33,5.17,3.41,3.0,2977,0.0,0.0,0.0,1.0,0.0
