sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
12.72,-23.85,22.26,2.0,554,0.0,0.0,1.0,0.0,0.0
