sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.82,30.88,-31.24,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.82,30.88,-31.23,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.82,30.88,-31.22,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.82,30.88,-31.21,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.81,30.89,-31.2,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.81,30.89,-31.19,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.81,30.89,-31.18,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.81,30.89,-31.17,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.8,30.9,-31.15,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.8,30.9,-31.14,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.8,30.9,-31.13,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.8,30.9,-31.12,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.91,-31.11,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.91,-31.1,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.91,-31.09,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.9,-31.11,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.89,-31.12,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.87,-31.14,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.86,-31.16,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.85,-31.18,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.84,-31.19,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.83,-31.21,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.81,-31.23,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.8,-31.24,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.79,-31.26,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.78,-31.28,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.77,-31.3,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.75,-31.31,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.74,-31.33,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.73,-31.35,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.72,-31.37,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.71,-31.38,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.69,-31.4,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.77,30.68,-31.42,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.77,30.67,-31.43,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.77,30.66,-31.45,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.77,30.65,-31.47,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.77,30.63,-31.49,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.77,30.62,-31.5,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.77,30.61,-31.52,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.77,30.6,-31.52,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.59,-31.52,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.78,30.59,-31.52,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.58,-31.52,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.57,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.56,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.8,30.56,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.8,30.55,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.81,30.54,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.81,30.53,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.81,30.53,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.82,30.52,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.82,30.51,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.83,30.5,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.83,30.5,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.83,30.49,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.84,30.48,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.84,30.47,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.85,30.47,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.85,30.46,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.85,30.45,-31.55,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.86,30.44,-31.55,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.86,30.44,-31.55,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.87,30.43,-31.55,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.87,30.42,-31.55,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.87,30.41,-31.55,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.86,30.39,-31.55,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.86,30.38,-31.55,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.86,30.36,-31.55,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.85,30.35,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.85,30.34,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.85,30.32,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.84,30.31,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.84,30.29,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.84,30.28,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.83,30.27,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.83,30.25,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.83,30.24,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.83,30.22,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.82,30.21,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.82,30.2,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.82,30.18,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.81,30.17,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.81,30.15,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.81,30.14,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.8,30.13,-31.52,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.8,30.11,-31.52,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.8,30.1,-31.52,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.08,-31.52,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.79,30.07,-31.52,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.8,30.07,-31.52,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.8,30.07,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.81,30.07,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.82,30.07,-31.53,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.83,30.08,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.83,30.08,-31.54,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.84,30.08,-31.55,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.85,30.08,-31.55,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.85,30.08,-31.55,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.86,30.08,-31.56,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.87,30.08,-31.56,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.88,30.08,-31.56,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.88,30.09,-31.57,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.89,30.09,-31.57,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.9,30.09,-31.57,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.91,30.09,-31.58,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.91,30.09,-31.58,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.92,30.09,-31.58,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.93,30.09,-31.59,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.93,30.09,-31.59,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.94,30.1,-31.6,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.95,30.1,-31.6,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.96,30.1,-31.6,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.96,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
19.97,30.1,-31.61,0.0,3509,1.0,0.0,0.0,0.0,0.0
