sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
45.96,-7.97,-11.38,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.97,-11.38,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.97,-11.38,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.98,-11.38,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.98,-11.38,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.98,-11.37,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.98,-11.37,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.99,-11.37,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.99,-11.37,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.99,-11.37,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.99,-11.36,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.99,-11.35,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.96,-7.99,-11.34,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.97,-7.99,-11.33,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.97,-7.99,-11.32,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.97,-7.99,-11.3,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.97,-7.98,-11.29,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.97,-7.98,-11.28,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.97,-7.98,-11.27,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.97,-7.98,-11.26,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.98,-7.98,-11.25,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.98,-7.98,-11.24,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.98,-7.98,-11.23,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.98,-7.98,-11.22,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.98,-7.98,-11.2,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.98,-7.98,-11.19,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.98,-7.98,-11.18,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.99,-7.98,-11.17,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.99,-7.97,-11.16,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.99,-7.97,-11.15,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.99,-7.97,-11.14,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.99,-7.97,-11.13,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.99,-7.97,-11.12,3.0,2741,0.0,0.0,0.0,1.0,0.0
45.99,-7.97,-11.11,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-7.97,-11.1,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-7.97,-11.08,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-7.97,-11.07,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-7.97,-11.06,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-7.97,-11.05,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-7.97,-11.04,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-7.97,-11.03,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-7.96,-11.02,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.96,-11.01,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.96,-11.0,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.96,-10.98,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.96,-10.97,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.96,-10.96,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.96,-10.95,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.96,-10.94,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.96,-10.93,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.96,-10.92,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.96,-10.91,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.96,-10.9,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.95,-10.89,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.95,-10.88,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.95,-10.86,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.03,-7.95,-10.85,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.03,-7.95,-10.84,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.03,-7.95,-10.83,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.03,-7.95,-10.82,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.03,-7.95,-10.82,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.03,-7.95,-10.82,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.03,-7.95,-10.82,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.03,-7.95,-10.82,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.03,-7.96,-10.82,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.03,-7.96,-10.82,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.03,-7.96,-10.82,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.03,-7.96,-10.82,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.96,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.96,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.96,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.96,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.97,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.97,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.97,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.97,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.97,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.97,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.97,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.97,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.98,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.98,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.98,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.98,-10.81,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.02,-7.98,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.98,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.98,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.98,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.98,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.99,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.99,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.99,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.99,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.99,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.99,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.99,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-7.99,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-8.0,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-8.0,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-8.0,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.01,-8.0,-10.8,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.0,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.0,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.0,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.0,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
46.0,-8.01,-10.79,3.0,2741,0.0,0.0,0.0,1.0,0.0
