sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.36,32.7,37.78,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.36,32.7,37.77,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.36,32.7,37.77,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.36,32.7,37.76,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.36,32.7,37.75,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.36,32.7,37.74,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.35,32.7,37.74,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.35,32.71,37.73,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.35,32.71,37.72,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.35,32.71,37.71,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.35,32.71,37.71,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.35,32.71,37.7,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.35,32.71,37.69,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.35,32.71,37.69,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.35,32.72,37.68,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.34,32.72,37.67,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.34,32.72,37.66,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.34,32.72,37.66,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.34,32.72,37.65,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.34,32.72,37.64,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.34,32.72,37.63,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.34,32.73,37.63,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.34,32.73,37.62,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.34,32.73,37.61,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.34,32.73,37.61,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.33,32.73,37.6,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.33,32.73,37.59,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.33,32.73,37.58,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.33,32.74,37.58,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.33,32.74,37.57,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.33,32.74,37.56,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.33,32.74,37.55,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.33,32.74,37.55,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.33,32.74,37.54,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.32,32.74,37.53,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.32,32.75,37.52,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.32,32.75,37.52,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.32,32.75,37.51,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.32,32.75,37.5,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.32,32.75,37.5,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.32,32.75,37.49,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.32,32.75,37.48,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.32,32.76,37.47,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.31,32.76,37.47,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.31,32.76,37.46,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.31,32.76,37.45,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.31,32.76,37.44,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.31,32.76,37.44,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.31,32.76,37.43,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.31,32.76,37.42,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.31,32.77,37.42,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.31,32.77,37.41,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.3,32.77,37.4,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.3,32.77,37.39,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.3,32.77,37.39,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.3,32.77,37.38,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.3,32.77,37.37,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.3,32.78,37.36,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.3,32.78,37.36,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.3,32.78,37.35,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.3,32.78,37.34,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.29,32.78,37.33,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.29,32.78,37.33,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.29,32.78,37.32,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.29,32.79,37.31,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.29,32.79,37.31,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.29,32.79,37.3,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.29,32.79,37.29,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.29,32.79,37.28,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.29,32.79,37.28,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.79,37.27,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.26,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.25,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.25,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
6.28,32.8,37.24,1.0,1304,0.0,1.0,0.0,0.0,0.0
