sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
1.31,-0.81,0.35,2.0,424,0.0,0.0,1.0,0.0,0.0
