sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.57,44.55,24.91,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.55,24.92,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.56,24.92,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.56,24.93,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.56,24.93,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.56,24.94,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.57,24.94,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.57,24.95,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.57,24.95,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.58,24.96,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.58,24.96,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.58,24.97,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.58,24.97,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.59,24.98,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.59,24.98,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.59,24.99,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.59,24.99,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.6,25.0,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.6,25.0,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.6,25.01,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.61,25.01,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.61,25.02,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.61,25.02,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.61,25.03,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.62,25.03,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.62,25.04,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.62,25.03,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.57,44.63,25.02,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.58,44.63,25.02,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.59,44.64,25.01,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.59,44.64,25.0,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.6,44.64,24.99,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.61,44.65,24.98,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.61,44.65,24.98,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.62,44.66,24.97,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.63,44.66,24.96,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.63,44.66,24.95,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.64,44.67,24.94,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.65,44.67,24.94,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.66,44.68,24.93,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.66,44.68,24.92,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.67,44.68,24.91,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.68,44.69,24.9,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.68,44.69,24.9,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.69,44.7,24.89,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.7,44.7,24.88,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.7,44.7,24.87,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.71,44.71,24.86,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.72,44.71,24.86,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.72,44.72,24.85,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.73,44.72,24.84,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.74,44.72,24.86,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.74,44.71,24.87,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.75,44.71,24.89,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.75,44.7,24.91,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.76,44.7,24.92,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.76,44.69,24.94,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.77,44.69,24.95,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.77,44.68,24.97,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.78,44.68,24.99,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.79,44.67,25.0,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.79,44.67,25.02,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.8,44.66,25.04,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.8,44.66,25.05,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.81,44.65,25.07,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.81,44.65,25.09,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.82,44.64,25.1,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.83,44.64,25.12,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.83,44.63,25.14,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.84,44.63,25.15,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.84,44.62,25.17,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.85,44.62,25.18,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.85,44.61,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.86,44.61,25.22,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.86,44.6,25.23,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.87,44.6,25.25,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.87,44.59,25.25,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.87,44.58,25.25,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.88,44.57,25.25,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.88,44.55,25.25,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.88,44.54,25.24,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.88,44.53,25.24,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.88,44.52,25.24,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.89,44.51,25.24,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.89,44.5,25.24,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.89,44.48,25.24,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.89,44.47,25.24,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.89,44.46,25.24,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.9,44.45,25.23,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.9,44.44,25.23,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.9,44.43,25.23,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.9,44.41,25.23,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.9,44.4,25.23,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.91,44.39,25.23,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.91,44.38,25.23,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.91,44.37,25.23,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.91,44.36,25.22,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.91,44.34,25.22,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.92,44.33,25.22,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.92,44.32,25.22,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.92,44.31,25.22,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.92,44.31,25.22,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.92,44.31,25.22,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.93,44.31,25.22,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.93,44.31,25.22,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.93,44.31,25.22,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.93,44.31,25.22,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.94,44.31,25.21,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.94,44.31,25.21,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.94,44.31,25.21,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.94,44.31,25.21,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.95,44.31,25.21,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.95,44.31,25.21,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.95,44.32,25.21,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.95,44.32,25.21,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.96,44.32,25.21,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.96,44.32,25.21,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.96,44.32,25.21,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.96,44.32,25.21,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.97,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.97,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.97,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.97,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.98,44.32,25.2,2.0,1658,0.0,0.0,1.0,0.0,0.0
