sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.95,-3.3,22.95,0.0,3274,1.0,0.0,0.0,0.0,0.0
4.6,-2.95,23.51,0.0,3274,1.0,0.0,0.0,0.0,0.0
3.26,-2.6,24.08,0.0,3274,1.0,0.0,0.0,0.0,0.0
1.91,-2.25,24.64,0.0,3274,1.0,0.0,0.0,0.0,0.0
0.56,-1.9,25.2,0.0,3274,1.0,0.0,0.0,0.0,0.0
-0.79,-1.54,25.77,0.0,3274,1.0,0.0,0.0,0.0,0.0
-2.14,-1.19,26.33,0.0,3274,1.0,0.0,0.0,0.0,0.0
0.23,-2.17,24.41,0.0,3274,1.0,0.0,0.0,0.0,0.0
2.59,-3.14,22.48,0.0,3274,1.0,0.0,0.0,0.0,0.0
4.96,-4.12,20.56,0.0,3274,1.0,0.0,0.0,0.0,0.0
7.32,-5.1,18.63,0.0,3274,1.0,0.0,0.0,0.0,0.0
9.69,-6.07,16.71,0.0,3274,1.0,0.0,0.0,0.0,0.0
12.06,-7.05,14.79,0.0,3274,1.0,0.0,0.0,0.0,0.0
14.42,-8.02,12.86,0.0,3274,1.0,0.0,0.0,0.0,0.0
16.79,-9.0,10.94,0.0,3274,1.0,0.0,0.0,0.0,0.0
15.41,-7.82,12.25,0.0,3274,1.0,0.0,0.0,0.0,0.0
14.03,-6.64,13.55,0.0,3274,1.0,0.0,0.0,0.0,0.0
12.65,-5.47,14.86,0.0,3274,1.0,0.0,0.0,0.0,0.0
11.26,-4.29,16.16,0.0,3274,1.0,0.0,0.0,0.0,0.0
9.88,-3.11,17.47,0.0,3274,1.0,0.0,0.0,0.0,0.0
8.5,-1.94,18.78,0.0,3274,1.0,0.0,0.0,0.0,0.0
7.12,-0.76,20.08,0.0,3274,1.0,0.0,0.0,0.0,0.0
5.74,0.42,21.39,0.0,3274,1.0,0.0,0.0,0.0,0.0
7.29,-1.15,18.75,0.0,3274,1.0,0.0,0.0,0.0,0.0
8.85,-2.71,16.11,0.0,3274,1.0,0.0,0.0,0.0,0.0
10.4,-4.28,13.47,0.0,3274,1.0,0.0,0.0,0.0,0.0
11.95,-5.84,10.84,0.0,3274,1.0,0.0,0.0,0.0,0.0
13.5,-7.41,8.2,0.0,3274,1.0,0.0,0.0,0.0,0.0
15.06,-8.98,5.56,0.0,3274,1.0,0.0,0.0,0.0,0.0
16.61,-10.54,2.92,0.0,3274,1.0,0.0,0.0,0.0,0.0
18.16,-12.11,0.28,0.0,3274,1.0,0.0,0.0,0.0,0.0
15.54,-11.73,0.5,0.0,3274,1.0,0.0,0.0,0.0,0.0
12.93,-11.34,0.73,0.0,3274,1.0,0.0,0.0,0.0,0.0
10.32,-10.96,0.95,0.0,3274,1.0,0.0,0.0,0.0,0.0
7.7,-10.58,1.17,0.0,3274,1.0,0.0,0.0,0.0,0.0
5.08,-10.19,1.39,0.0,3274,1.0,0.0,0.0,0.0,0.0
2.47,-9.81,1.62,0.0,3274,1.0,0.0,0.0,0.0,0.0
-0.14,-9.42,1.84,0.0,3274,1.0,0.0,0.0,0.0,0.0
-2.76,-9.04,2.06,0.0,3274,1.0,0.0,0.0,0.0,0.0
0.06,-7.84,3.23,0.0,3274,1.0,0.0,0.0,0.0,0.0
2.89,-6.64,4.4,0.0,3274,1.0,0.0,0.0,0.0,0.0
5.71,-5.43,5.57,0.0,3274,1.0,0.0,0.0,0.0,0.0
8.53,-4.23,6.74,0.0,3274,1.0,0.0,0.0,0.0,0.0
11.36,-3.03,7.9,0.0,3274,1.0,0.0,0.0,0.0,0.0
14.18,-1.82,9.07,0.0,3274,1.0,0.0,0.0,0.0,0.0
17.01,-0.62,10.24,0.0,3274,1.0,0.0,0.0,0.0,0.0
19.83,0.58,11.41,0.0,3274,1.0,0.0,0.0,0.0,0.0
15.58,1.23,11.87,0.0,3274,1.0,0.0,0.0,0.0,0.0
11.32,1.88,12.34,0.0,3274,1.0,0.0,0.0,0.0,0.0
7.07,2.53,12.8,0.0,3274,1.0,0.0,0.0,0.0,0.0
2.82,3.18,13.26,0.0,3274,1.0,0.0,0.0,0.0,0.0
-1.43,3.84,13.73,0.0,3274,1.0,0.0,0.0,0.0,0.0
-5.68,4.49,14.19,0.0,3274,1.0,0.0,0.0,0.0,0.0
-9.94,5.14,14.66,0.0,3274,1.0,0.0,0.0,0.0,0.0
-14.19,5.79,15.12,0.0,3274,1.0,0.0,0.0,0.0,0.0
-12.72,5.23,15.72,0.0,3274,1.0,0.0,0.0,0.0,0.0
-11.24,4.67,16.31,0.0,3274,1.0,0.0,0.0,0.0,0.0
-9.77,4.11,16.91,0.0,3274,1.0,0.0,0.0,0.0,0.0
-8.3,3.55,17.51,0.0,3274,1.0,0.0,0.0,0.0,0.0
-6.83,2.99,18.11,0.0,3274,1.0,0.0,0.0,0.0,0.0
-5.36,2.43,18.7,0.0,3274,1.0,0.0,0.0,0.0,0.0
-3.88,1.87,19.3,0.0,3274,1.0,0.0,0.0,0.0,0.0
-2.41,1.31,19.9,0.0,3274,1.0,0.0,0.0,0.0,0.0
-3.55,2.9,19.96,0.0,3274,1.0,0.0,0.0,0.0,0.0
-4.7,4.49,20.03,0.0,3274,1.0,0.0,0.0,0.0,0.0
-5.84,6.08,20.09,0.0,3274,1.0,0.0,0.0,0.0,0.0
-6.98,7.67,20.16,0.0,3274,1.0,0.0,0.0,0.0,0.0
-8.12,9.27,20.22,0.0,3274,1.0,0.0,0.0,0.0,0.0
-9.26,10.86,20.28,0.0,3274,1.0,0.0,0.0,0.0,0.0
-10.41,12.45,20.35,0.0,3274,1.0,0.0,0.0,0.0,0.0
-11.55,14.04,20.41,0.0,3274,1.0,0.0,0.0,0.0,0.0
-6.5,13.08,22.83,0.0,3274,1.0,0.0,0.0,0.0,0.0
-1.45,12.11,25.26,0.0,3274,1.0,0.0,0.0,0.0,0.0
3.61,11.14,27.68,0.0,3274,1.0,0.0,0.0,0.0,0.0
8.66,10.18,30.1,0.0,3274,1.0,0.0,0.0,0.0,0.0
13.71,9.22,32.52,0.0,3274,1.0,0.0,0.0,0.0,0.0
18.76,8.25,34.94,0.0,3274,1.0,0.0,0.0,0.0,0.0
23.82,7.28,37.37,0.0,3274,1.0,0.0,0.0,0.0,0.0
28.87,6.32,39.79,0.0,3274,1.0,0.0,0.0,0.0,0.0
23.29,5.38,37.17,0.0,3274,1.0,0.0,0.0,0.0,0.0
17.7,4.43,34.56,0.0,3274,1.0,0.0,0.0,0.0,0.0
12.12,3.49,31.94,0.0,3274,1.0,0.0,0.0,0.0,0.0
6.54,2.54,29.32,0.0,3274,1.0,0.0,0.0,0.0,0.0
0.95,1.6,26.7,0.0,3274,1.0,0.0,0.0,0.0,0.0
-4.63,0.66,24.08,0.0,3274,1.0,0.0,0.0,0.0,0.0
-10.22,-0.29,21.47,0.0,3274,1.0,0.0,0.0,0.0,0.0
-15.8,-1.23,18.85,0.0,3274,1.0,0.0,0.0,0.0,0.0
-14.21,-2.28,17.17,0.0,3274,1.0,0.0,0.0,0.0,0.0
-12.63,-3.34,15.5,0.0,3274,1.0,0.0,0.0,0.0,0.0
-11.04,-4.39,13.82,0.0,3274,1.0,0.0,0.0,0.0,0.0
-9.46,-5.45,12.15,0.0,3274,1.0,0.0,0.0,0.0,0.0
-7.87,-6.5,10.47,0.0,3274,1.0,0.0,0.0,0.0,0.0
-6.28,-7.56,8.79,0.0,3274,1.0,0.0,0.0,0.0,0.0
-4.7,-8.62,7.12,0.0,3274,1.0,0.0,0.0,0.0,0.0
-3.11,-9.67,5.44,0.0,3274,1.0,0.0,0.0,0.0,0.0
-1.26,-8.98,5.1,0.0,3274,1.0,0.0,0.0,0.0,0.0
0.58,-8.28,4.76,0.0,3274,1.0,0.0,0.0,0.0,0.0
2.43,-7.58,4.42,0.0,3274,1.0,0.0,0.0,0.0,0.0
4.28,-6.89,4.08,0.0,3274,1.0,0.0,0.0,0.0,0.0
6.13,-6.2,3.73,0.0,3274,1.0,0.0,0.0,0.0,0.0
7.98,-5.5,3.39,0.0,3274,1.0,0.0,0.0,0.0,0.0
9.82,-4.81,3.05,0.0,3274,1.0,0.0,0.0,0.0,0.0
11.67,-4.11,2.71,0.0,3274,1.0,0.0,0.0,0.0,0.0
8.54,-4.84,1.35,0.0,3274,1.0,0.0,0.0,0.0,0.0
5.42,-5.57,-0.0,0.0,3274,1.0,0.0,0.0,0.0,0.0
2.29,-6.3,-1.36,0.0,3274,1.0,0.0,0.0,0.0,0.0
-0.84,-7.04,-2.72,0.0,3274,1.0,0.0,0.0,0.0,0.0
-3.97,-7.77,-4.07,0.0,3274,1.0,0.0,0.0,0.0,0.0
-7.1,-8.5,-5.43,0.0,3274,1.0,0.0,0.0,0.0,0.0
-10.22,-9.23,-6.78,0.0,3274,1.0,0.0,0.0,0.0,0.0
-13.35,-9.96,-8.14,0.0,3274,1.0,0.0,0.0,0.0,0.0
-12.74,-7.98,-7.67,0.0,3274,1.0,0.0,0.0,0.0,0.0
-12.12,-6.01,-7.2,0.0,3274,1.0,0.0,0.0,0.0,0.0
-11.5,-4.03,-6.73,0.0,3274,1.0,0.0,0.0,0.0,0.0
-10.89,-2.06,-6.26,0.0,3274,1.0,0.0,0.0,0.0,0.0
-10.27,-0.08,-5.78,0.0,3274,1.0,0.0,0.0,0.0,0.0
-9.66,1.9,-5.31,0.0,3274,1.0,0.0,0.0,0.0,0.0
-9.04,3.87,-4.84,0.0,3274,1.0,0.0,0.0,0.0,0.0
-8.43,5.85,-4.37,0.0,3274,1.0,0.0,0.0,0.0,0.0
-8.43,5.85,-4.37,0.0,3274,1.0,0.0,0.0,0.0,0.0
-8.43,5.85,-4.37,0.0,3274,1.0,0.0,0.0,0.0,0.0
-8.43,5.85,-4.37,0.0,3274,1.0,0.0,0.0,0.0,0.0
-8.43,5.85,-4.37,0.0,3274,1.0,0.0,0.0,0.0,0.0
-8.43,5.85,-4.37,0.0,3274,1.0,0.0,0.0,0.0,0.0
-8.43,5.85,-4.37,0.0,3274,1.0,0.0,0.0,0.0,0.0
-8.43,5.85,-4.37,0.0,3274,1.0,0.0,0.0,0.0,0.0
