sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.0,-0.67,0.44,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.02,-0.68,0.43,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.03,-0.69,0.41,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.04,-0.7,0.4,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.06,-0.7,0.39,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.07,-0.71,0.37,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.09,-0.72,0.36,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.1,-0.73,0.35,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.11,-0.73,0.34,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.13,-0.74,0.32,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.14,-0.75,0.31,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.16,-0.76,0.3,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.17,-0.76,0.28,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.18,-0.77,0.27,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.2,-0.78,0.26,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.21,-0.79,0.25,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.23,-0.79,0.23,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.24,-0.8,0.22,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.25,-0.81,0.21,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.27,-0.82,0.19,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.28,-0.82,0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.29,-0.83,0.17,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.31,-0.84,0.16,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.32,-0.84,0.14,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.34,-0.85,0.13,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.35,-0.86,0.12,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.36,-0.87,0.1,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.38,-0.87,0.09,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.39,-0.88,0.08,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.41,-0.89,0.07,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.42,-0.9,0.05,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.43,-0.9,0.04,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.45,-0.91,0.03,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.46,-0.92,0.01,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.48,-0.93,0.0,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.49,-0.93,-0.01,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.5,-0.94,-0.03,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.52,-0.95,-0.04,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.53,-0.96,-0.05,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.54,-0.96,-0.06,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.56,-0.97,-0.08,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.57,-0.98,-0.09,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.59,-0.99,-0.1,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.6,-0.99,-0.12,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.61,-1.0,-0.13,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.63,-1.01,-0.14,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.64,-1.02,-0.15,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.66,-1.02,-0.17,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,-0.18,0.0,3997,1.0,0.0,0.0,0.0,0.0
