sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.07,46.2,23.08,2.0,1781,0.0,0.0,1.0,0.0,0.0
20.02,46.19,23.12,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.97,46.18,23.16,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.92,46.16,23.21,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.88,46.14,23.25,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.83,46.13,23.29,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.79,46.11,23.32,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.74,46.1,23.36,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.7,46.08,23.39,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.65,46.07,23.42,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.61,46.05,23.46,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.56,46.03,23.49,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.52,46.02,23.52,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.47,46.0,23.56,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.43,45.99,23.59,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.38,45.97,23.62,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.34,45.95,23.66,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.3,45.94,23.69,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.25,45.92,23.73,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.21,45.91,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.16,45.89,23.79,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.12,45.87,23.83,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.07,45.86,23.86,2.0,1781,0.0,0.0,1.0,0.0,0.0
19.03,45.84,23.89,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.98,45.83,23.93,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.94,45.81,23.96,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.94,45.8,23.97,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.94,45.78,23.98,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.93,45.77,24.0,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.93,45.76,24.01,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.93,45.74,24.02,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.92,45.73,24.04,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.92,45.72,24.05,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.92,45.71,24.06,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.92,45.69,24.07,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.92,45.68,24.08,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.91,45.67,24.1,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.91,45.65,24.11,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.91,45.64,24.12,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.9,45.63,24.14,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.9,45.61,24.15,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.9,45.6,24.16,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.9,45.59,24.17,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.9,45.58,24.18,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.89,45.56,24.2,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.89,45.55,24.21,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.88,45.55,24.22,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.88,45.54,24.24,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.87,45.54,24.26,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.86,45.53,24.27,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.86,45.53,24.28,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.85,45.53,24.3,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.84,45.52,24.32,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.83,45.52,24.33,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.83,45.51,24.35,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.82,45.51,24.36,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.81,45.51,24.38,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.81,45.5,24.39,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.8,45.5,24.4,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.79,45.49,24.42,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.78,45.49,24.44,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.78,45.49,24.45,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.77,45.48,24.46,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.76,45.48,24.48,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.76,45.47,24.5,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.75,45.47,24.51,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.73,45.48,24.51,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.72,45.48,24.52,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.7,45.49,24.52,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.68,45.5,24.53,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.66,45.51,24.53,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.64,45.52,24.53,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.63,45.52,24.54,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.61,45.53,24.54,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.59,45.54,24.55,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.58,45.54,24.55,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.56,45.55,24.55,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.54,45.56,24.56,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.52,45.57,24.56,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.5,45.58,24.57,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.49,45.58,24.57,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.47,45.59,24.57,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.45,45.6,24.58,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.43,45.6,24.58,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.42,45.61,24.59,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.4,45.62,24.59,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.37,45.63,24.58,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.33,45.65,24.56,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.3,45.66,24.54,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.26,45.67,24.53,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.23,45.68,24.52,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.19,45.7,24.5,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.16,45.71,24.48,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.12,45.72,24.47,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.09,45.74,24.46,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.06,45.75,24.44,2.0,1781,0.0,0.0,1.0,0.0,0.0
18.02,45.76,24.42,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.99,45.78,24.41,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.95,45.79,24.4,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.92,45.8,24.38,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.88,45.82,24.36,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.85,45.83,24.35,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.81,45.84,24.34,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.78,45.85,24.32,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.74,45.87,24.3,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.71,45.88,24.29,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.66,45.89,24.28,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.61,45.89,24.27,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.56,45.9,24.27,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.5,45.91,24.26,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.45,45.91,24.25,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.4,45.92,24.24,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.35,45.93,24.23,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.3,45.93,24.23,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.25,45.94,24.22,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.2,45.94,24.21,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.14,45.95,24.2,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.09,45.96,24.19,2.0,1781,0.0,0.0,1.0,0.0,0.0
17.04,45.96,24.19,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.99,45.97,24.18,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.94,45.98,24.17,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.89,45.98,24.16,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.83,45.99,24.15,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.78,46.0,24.15,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.73,46.0,24.14,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.68,46.01,24.13,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.64,46.02,24.11,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.6,46.04,24.09,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.56,46.05,24.07,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.52,46.07,24.06,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.48,46.08,24.04,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.44,46.1,24.02,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.4,46.11,24.0,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.36,46.13,23.98,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.32,46.14,23.96,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.28,46.16,23.94,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.24,46.17,23.93,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.2,46.18,23.91,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.16,46.2,23.89,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.12,46.21,23.87,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.08,46.23,23.85,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.04,46.24,23.83,2.0,1781,0.0,0.0,1.0,0.0,0.0
16.0,46.26,23.82,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.96,46.27,23.8,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.92,46.29,23.78,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
15.88,46.3,23.76,2.0,1781,0.0,0.0,1.0,0.0,0.0
