sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.64,-1.1,0.14,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.66,-1.1,0.12,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.67,-1.1,0.1,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.68,-1.09,0.08,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.69,-1.09,0.06,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.69,-1.09,0.06,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.68,-1.1,0.07,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.68,-1.1,0.07,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.68,-1.1,0.08,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.67,-1.11,0.08,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.67,-1.11,0.08,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.67,-1.11,0.09,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.66,-1.12,0.09,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.66,-1.12,0.1,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.66,-1.12,0.1,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.65,-1.13,0.1,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.65,-1.13,0.11,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.65,-1.13,0.11,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.65,-1.13,0.12,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.64,-1.14,0.12,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.64,-1.14,0.12,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.64,-1.14,0.13,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.63,-1.15,0.13,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.63,-1.15,0.14,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.63,-1.15,0.14,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.62,-1.16,0.14,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.62,-1.16,0.15,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.62,-1.16,0.15,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.61,-1.17,0.16,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.61,-1.17,0.16,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.6,-1.17,0.18,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.59,-1.17,0.2,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.58,-1.17,0.21,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.23,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.55,-1.17,0.25,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.54,-1.17,0.27,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.53,-1.17,0.29,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.52,-1.17,0.3,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.51,-1.17,0.32,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.49,-1.17,0.34,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.48,-1.17,0.36,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.47,-1.17,0.38,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.46,-1.18,0.39,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.45,-1.18,0.41,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.44,-1.18,0.43,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.18,0.45,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.41,-1.18,0.47,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.4,-1.18,0.48,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.39,-1.18,0.5,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.38,-1.18,0.52,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.37,-1.18,0.54,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.35,-1.18,0.56,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.34,-1.18,0.57,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.33,-1.18,0.59,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.32,-1.18,0.61,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.32,-1.17,0.61,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.33,-1.17,0.6,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.33,-1.16,0.6,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.34,-1.15,0.59,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.34,-1.14,0.59,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.34,-1.14,0.58,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.35,-1.13,0.58,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.35,-1.12,0.57,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.36,-1.12,0.57,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.36,-1.11,0.56,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.36,-1.1,0.56,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.37,-1.09,0.55,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.37,-1.09,0.55,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.38,-1.08,0.54,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.38,-1.07,0.54,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.38,-1.06,0.53,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.39,-1.06,0.53,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.39,-1.05,0.52,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.4,-1.04,0.52,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.4,-1.04,0.51,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.4,-1.03,0.51,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.5,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.41,-1.01,0.5,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.01,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
1.42,-1.0,0.49,4.0,4213,0.0,0.0,0.0,0.0,1.0
