sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.26,31.1,-29.77,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.24,31.07,-29.78,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.21,31.03,-29.8,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.18,30.99,-29.81,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.15,30.96,-29.83,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.12,30.92,-29.85,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.1,30.88,-29.86,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.07,30.85,-29.88,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.04,30.81,-29.89,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.02,30.78,-29.91,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.99,30.74,-29.93,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.96,30.7,-29.94,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.93,30.67,-29.96,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.9,30.63,-29.97,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.88,30.59,-29.99,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.85,30.56,-30.01,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.82,30.52,-30.02,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.8,30.48,-30.04,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.77,30.45,-30.05,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.74,30.41,-30.07,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.7,30.37,-30.11,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.67,30.33,-30.15,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.63,30.29,-30.19,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.6,30.25,-30.24,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.56,30.21,-30.28,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.52,30.17,-30.32,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.49,30.13,-30.36,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.45,30.09,-30.4,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.42,30.05,-30.44,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.38,30.02,-30.48,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.34,29.98,-30.53,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.31,29.94,-30.57,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.27,29.9,-30.61,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.24,29.86,-30.65,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.2,29.82,-30.69,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.16,29.78,-30.73,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.13,29.74,-30.78,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.09,29.7,-30.82,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.06,29.66,-30.86,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.02,29.62,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
