sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
3.21,4.27,0.79,4.0,4897,0.0,0.0,0.0,0.0,1.0
