sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
