sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,-1.11,0.0,3478,1.0,0.0,0.0,0.0,0.0
