sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11,0.1,-0.195,360,0.0,0.0,0.0,0.0,1.0
0.11,0.1,-0.1975,360,0.0,0.0,0.0,0.0,1.0
0.11,0.1,-0.1975,360,0.0,0.0,0.0,0.0,1.0
0.1075,0.1,-0.1975,360,0.0,0.0,0.0,0.0,1.0
0.105,0.1,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.105,0.1,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.105,0.1,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.105,0.1,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.105,0.1,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.105,0.1,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.105,0.1,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.105,0.1,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.105,0.1,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.105,0.1,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.105,0.1,-0.2,360,0.0,0.0,0.0,0.0,1.0
