sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.04,42.46,29.4,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.05,42.48,29.39,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.05,42.51,29.38,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.05,42.53,29.36,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.06,42.55,29.35,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.06,42.58,29.34,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.06,42.6,29.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.06,42.62,29.32,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.07,42.65,29.3,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.07,42.67,29.29,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.06,42.68,29.27,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.06,42.69,29.26,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.05,42.7,29.24,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.04,42.71,29.23,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.03,42.72,29.21,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.02,42.74,29.19,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.02,42.75,29.18,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.01,42.76,29.16,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.0,42.77,29.15,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.0,42.78,29.13,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.99,42.79,29.11,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.98,42.8,29.1,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.97,42.81,29.08,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.96,42.82,29.07,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.96,42.84,29.05,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.95,42.85,29.03,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.94,42.86,29.02,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.94,42.87,29.0,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.93,42.88,28.99,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.92,42.89,28.97,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.92,42.9,28.94,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.92,42.91,28.9,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.92,42.92,28.87,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.92,42.93,28.84,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.92,42.94,28.8,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.91,42.94,28.77,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.91,42.95,28.74,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.91,42.96,28.7,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.91,42.97,28.67,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.91,42.98,28.64,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.91,42.99,28.6,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.91,43.0,28.57,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.91,43.01,28.53,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.91,43.02,28.5,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.9,43.02,28.47,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.9,43.03,28.43,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.9,43.04,28.4,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.9,43.05,28.37,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.9,43.06,28.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.9,43.07,28.3,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.89,43.08,28.3,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.88,43.09,28.3,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.86,43.1,28.3,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.85,43.1,28.3,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.84,43.11,28.3,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.83,43.12,28.31,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.82,43.13,28.31,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.8,43.14,28.31,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.79,43.15,28.31,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.78,43.16,28.31,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.77,43.16,28.31,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.76,43.17,28.31,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.74,43.18,28.31,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.73,43.19,28.31,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.72,43.2,28.32,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.71,43.21,28.32,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.7,43.21,28.32,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.68,43.22,28.32,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.67,43.23,28.32,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.66,43.24,28.32,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.65,43.26,28.27,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.65,43.28,28.21,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.64,43.31,28.16,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.63,43.33,28.11,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.62,43.35,28.05,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.62,43.38,28.0,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.61,43.4,27.95,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.6,43.42,27.89,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.6,43.44,27.84,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.59,43.46,27.78,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.58,43.49,27.73,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.58,43.51,27.68,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.57,43.53,27.62,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.56,43.56,27.57,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.56,43.58,27.52,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.55,43.6,27.46,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.54,43.62,27.41,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.53,43.64,27.36,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.53,43.67,27.3,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.52,43.69,27.25,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.51,43.73,27.22,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.49,43.76,27.19,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.48,43.8,27.16,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.46,43.83,27.12,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.45,43.87,27.09,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.44,43.91,27.06,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.42,43.94,27.03,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.41,43.98,27.0,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.39,44.01,26.97,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.38,44.05,26.94,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.37,44.09,26.9,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.35,44.12,26.87,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.34,44.16,26.84,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.32,44.19,26.81,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.31,44.23,26.78,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.3,44.27,26.75,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.28,44.3,26.71,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.27,44.34,26.68,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.25,44.37,26.65,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.24,44.41,26.62,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.23,44.43,26.61,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.22,44.45,26.59,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.22,44.48,26.58,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.21,44.5,26.56,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.2,44.52,26.55,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.2,44.54,26.53,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.19,44.56,26.52,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.18,44.59,26.5,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.17,44.61,26.49,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.16,44.63,26.48,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.16,44.65,26.46,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.15,44.67,26.45,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.14,44.7,26.43,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.14,44.72,26.42,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.13,44.74,26.4,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.12,44.76,26.39,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.11,44.78,26.37,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.1,44.81,26.36,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.1,44.83,26.34,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.09,44.85,26.33,2.0,2024,0.0,0.0,1.0,0.0,0.0
