sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.29,-5.0,13.02,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.29,-5.0,13.01,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.29,-5.0,13.01,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.28,-5.0,13.0,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.28,-5.0,13.0,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.27,-5.0,12.99,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.27,-5.0,12.99,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
