sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
