sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.1,2.0,73,0.0,0.0,1.0,0.0,0.0
