sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
