sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
-0.58,0.52,0.6,4.0,4518,0.0,0.0,0.0,0.0,1.0
