sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
