sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
45.75,29.22,-14.4,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.74,29.22,-14.38,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.72,29.22,-14.35,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.7,29.22,-14.33,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.69,29.23,-14.34,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.68,29.25,-14.36,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.67,29.26,-14.38,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.66,29.28,-14.39,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.65,29.29,-14.4,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.64,29.3,-14.42,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.63,29.32,-14.43,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.62,29.33,-14.45,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.61,29.34,-14.46,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.6,29.35,-14.48,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.58,29.37,-14.5,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.57,29.38,-14.51,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.56,29.39,-14.52,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.54,29.4,-14.54,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.53,29.42,-14.56,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.52,29.43,-14.57,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.5,29.44,-14.6,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.48,29.44,-14.62,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.47,29.45,-14.65,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.45,29.46,-14.68,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.43,29.46,-14.71,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.42,29.47,-14.74,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.4,29.47,-14.76,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.38,29.48,-14.79,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.36,29.49,-14.78,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.35,29.5,-14.76,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.33,29.5,-14.75,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.32,29.51,-14.74,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.3,29.52,-14.72,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.28,29.52,-14.71,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.27,29.53,-14.69,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.25,29.54,-14.68,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.25,29.54,-14.67,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.25,29.53,-14.67,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.25,29.53,-14.66,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.26,29.52,-14.66,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.26,29.52,-14.65,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.26,29.52,-14.64,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.26,29.51,-14.64,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.26,29.51,-14.63,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.28,29.49,-14.63,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.3,29.47,-14.63,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.31,29.45,-14.63,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.33,29.44,-14.63,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.35,29.42,-14.63,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.36,29.4,-14.63,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.38,29.38,-14.63,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.4,29.36,-14.63,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.39,29.38,-14.64,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.38,29.4,-14.64,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.38,29.42,-14.65,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.37,29.44,-14.66,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.36,29.45,-14.67,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.36,29.47,-14.68,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.35,29.49,-14.68,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.34,29.51,-14.69,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.36,29.49,-14.7,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.38,29.47,-14.72,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.4,29.45,-14.74,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.42,29.42,-14.75,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.4,-14.76,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.46,29.38,-14.78,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.48,29.36,-14.8,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.5,29.34,-14.81,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.51,29.33,-14.76,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.53,29.32,-14.71,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.54,29.31,-14.66,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.56,29.3,-14.62,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.57,29.28,-14.57,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.58,29.27,-14.52,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.6,29.26,-14.47,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.61,29.25,-14.42,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.61,29.25,-14.41,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.6,29.25,-14.39,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.6,29.25,-14.38,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.6,29.25,-14.36,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.59,29.25,-14.35,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.59,29.25,-14.34,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.58,29.25,-14.32,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.58,29.25,-14.31,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.56,29.26,-14.31,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.54,29.26,-14.31,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.52,29.26,-14.31,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.5,29.27,-14.3,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.47,29.28,-14.3,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.45,29.28,-14.3,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.43,29.28,-14.3,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.41,29.29,-14.3,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.42,29.28,-14.29,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.42,29.28,-14.28,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.43,29.27,-14.27,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.26,-14.26,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.45,29.26,-14.26,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.46,29.25,-14.25,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.46,29.25,-14.24,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.47,29.24,-14.23,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.45,29.24,-14.23,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.24,-14.23,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.42,29.23,-14.23,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.4,29.23,-14.23,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.39,29.23,-14.23,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.37,29.22,-14.23,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.36,29.22,-14.23,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.34,29.22,-14.23,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.35,29.22,-14.25,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.36,29.22,-14.26,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.38,29.23,-14.28,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.39,29.23,-14.3,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.4,29.23,-14.31,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.42,29.24,-14.33,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.43,29.24,-14.34,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.24,-14.36,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.23,-14.36,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.22,-14.35,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.22,-14.35,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.21,-14.34,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.45,29.2,-14.34,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.45,29.2,-14.34,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.45,29.19,-14.33,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.45,29.18,-14.33,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.45,29.2,-14.34,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.45,29.21,-14.34,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.45,29.23,-14.35,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.46,29.24,-14.36,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.46,29.26,-14.36,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.46,29.28,-14.37,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.46,29.29,-14.37,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.46,29.31,-14.38,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.46,29.31,-14.38,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.46,29.32,-14.38,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.47,29.32,-14.38,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.47,29.32,-14.38,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.47,29.32,-14.37,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.47,29.32,-14.37,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.48,29.33,-14.37,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.48,29.33,-14.37,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.47,29.34,-14.35,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.46,29.34,-14.34,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.45,29.35,-14.32,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.35,-14.31,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.43,29.36,-14.3,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.42,29.37,-14.28,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.41,29.37,-14.26,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.4,29.38,-14.25,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.4,29.38,-14.23,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.41,29.38,-14.21,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.42,29.38,-14.19,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.42,29.38,-14.16,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.42,29.39,-14.14,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.43,29.39,-14.12,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.43,29.39,-14.1,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.39,-14.08,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.39,-14.08,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.39,-14.08,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.39,-14.08,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.39,-14.08,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.39,-14.08,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.39,-14.08,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.44,29.39,-14.08,4.0,4169,0.0,0.0,0.0,0.0,1.0
