sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.82,-0.76,-1.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
0.96,-0.8,-0.99,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.1,-0.85,-0.96,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.24,-0.89,-0.93,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.38,-0.94,-0.9,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.52,-0.98,-0.87,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.66,-1.02,-0.85,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.8,-1.07,-0.82,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.94,-1.11,-0.79,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.08,-1.16,-0.76,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.22,-1.2,-0.73,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.18,-1.21,-0.67,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.14,-1.22,-0.61,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.1,-1.23,-0.56,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.07,-1.24,-0.5,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.03,-1.25,-0.44,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.99,-1.26,-0.38,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.95,-1.26,-0.33,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.91,-1.27,-0.27,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.87,-1.28,-0.21,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.84,-1.29,-0.15,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.8,-1.3,-0.1,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.76,-1.31,-0.04,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.72,-1.32,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.68,-1.33,0.08,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.64,-1.34,0.13,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.61,-1.35,0.19,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.57,-1.36,0.25,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.53,-1.37,0.31,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.49,-1.37,0.36,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.45,-1.38,0.42,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.41,-1.39,0.48,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.38,-1.4,0.54,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.34,-1.41,0.59,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.3,-1.42,0.65,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.26,-1.43,0.71,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.27,-1.44,0.7,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.29,-1.45,0.68,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.3,-1.46,0.67,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.31,-1.47,0.66,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.33,-1.49,0.65,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.34,-1.5,0.63,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.35,-1.51,0.62,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.37,-1.52,0.61,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.38,-1.53,0.59,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.39,-1.54,0.58,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.41,-1.55,0.57,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.42,-1.56,0.56,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.43,-1.58,0.54,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.44,-1.59,0.53,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.46,-1.6,0.52,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.47,-1.61,0.51,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.48,-1.62,0.49,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.5,-1.63,0.48,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.51,-1.64,0.47,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.52,-1.65,0.45,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.54,-1.67,0.44,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.55,-1.68,0.43,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.56,-1.69,0.42,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.58,-1.7,0.4,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.59,-1.71,0.39,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.6,-1.69,0.39,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.61,-1.66,0.39,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.62,-1.64,0.39,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.63,-1.61,0.38,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.64,-1.59,0.38,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.65,-1.57,0.38,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.66,-1.54,0.38,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.67,-1.52,0.38,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.68,-1.49,0.38,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.69,-1.47,0.37,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.7,-1.45,0.37,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.71,-1.42,0.37,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.73,-1.4,0.37,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.74,-1.37,0.37,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.75,-1.35,0.37,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.76,-1.33,0.36,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.77,-1.3,0.36,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.78,-1.28,0.36,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.79,-1.25,0.36,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.8,-1.23,0.36,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.81,-1.21,0.36,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.82,-1.18,0.35,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.83,-1.16,0.35,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.84,-1.13,0.35,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.35,4.0,4960,0.0,0.0,0.0,0.0,1.0
1.96,-1.11,0.24,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.07,-1.12,0.13,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.18,-1.12,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.3,-1.13,-0.09,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.41,-1.13,-0.2,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.52,-1.14,-0.31,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.63,-1.14,-0.41,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.74,-1.15,-0.52,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.85,-1.15,-0.63,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.97,-1.15,-0.74,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.08,-1.16,-0.85,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.19,-1.16,-0.96,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.3,-1.17,-1.07,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.41,-1.17,-1.18,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.52,-1.18,-1.29,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.64,-1.18,-1.4,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.75,-1.18,-1.51,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.86,-1.19,-1.62,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.97,-1.19,-1.72,4.0,4960,0.0,0.0,0.0,0.0,1.0
4.08,-1.2,-1.83,4.0,4960,0.0,0.0,0.0,0.0,1.0
4.19,-1.2,-1.94,4.0,4960,0.0,0.0,0.0,0.0,1.0
4.31,-1.21,-2.05,4.0,4960,0.0,0.0,0.0,0.0,1.0
4.42,-1.21,-2.16,4.0,4960,0.0,0.0,0.0,0.0,1.0
4.53,-1.22,-2.27,4.0,4960,0.0,0.0,0.0,0.0,1.0
4.64,-1.22,-2.38,4.0,4960,0.0,0.0,0.0,0.0,1.0
4.54,-1.24,-2.28,4.0,4960,0.0,0.0,0.0,0.0,1.0
4.43,-1.26,-2.19,4.0,4960,0.0,0.0,0.0,0.0,1.0
4.33,-1.28,-2.09,4.0,4960,0.0,0.0,0.0,0.0,1.0
4.23,-1.3,-2.0,4.0,4960,0.0,0.0,0.0,0.0,1.0
4.12,-1.32,-1.9,4.0,4960,0.0,0.0,0.0,0.0,1.0
4.02,-1.34,-1.8,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.92,-1.35,-1.71,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.81,-1.37,-1.61,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.71,-1.39,-1.52,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.61,-1.41,-1.42,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.5,-1.43,-1.32,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.4,-1.45,-1.23,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.3,-1.47,-1.13,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.2,-1.49,-1.04,4.0,4960,0.0,0.0,0.0,0.0,1.0
3.09,-1.51,-0.94,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.99,-1.53,-0.84,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.89,-1.55,-0.75,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.78,-1.57,-0.65,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.68,-1.58,-0.56,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.58,-1.6,-0.46,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.47,-1.62,-0.36,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.37,-1.64,-0.27,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.27,-1.66,-0.17,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.16,-1.68,-0.08,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
2.06,-1.7,0.02,4.0,4960,0.0,0.0,0.0,0.0,1.0
