sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.97,-0.0,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.97,-0.0,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.98,-0.0,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.98,-0.0,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.98,-0.0,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.98,-0.0,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.98,-0.0,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.98,-0.0,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.98,-0.0,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.99,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.99,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.99,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.99,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.99,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-0.99,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.07,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.0,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.06,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.05,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.04,3.0,2838,0.0,0.0,0.0,1.0,0.0
