sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00278,0.00214,0.00048,3241,0.0,0.0,0.0,1.0,0.0
-0.00284,0.0022,0.00049,3241,0.0,0.0,0.0,1.0,0.0
-0.00291,0.00227,0.0005,3241,0.0,0.0,0.0,1.0,0.0
-0.00298,0.00234,0.0005,3241,0.0,0.0,0.0,1.0,0.0
-0.00304,0.0024,0.00052,3241,0.0,0.0,0.0,1.0,0.0
-0.00311,0.00247,0.00053,3241,0.0,0.0,0.0,1.0,0.0
-0.00318,0.00254,0.00054,3241,0.0,0.0,0.0,1.0,0.0
-0.00324,0.0026,0.00054,3241,0.0,0.0,0.0,1.0,0.0
-0.0033,0.00267,0.00056,3241,0.0,0.0,0.0,1.0,0.0
-0.00338,0.00274,0.00056,3241,0.0,0.0,0.0,1.0,0.0
-0.00344,0.0028,0.00057,3241,0.0,0.0,0.0,1.0,0.0
-0.0035,0.00287,0.00058,3241,0.0,0.0,0.0,1.0,0.0
-0.00358,0.00294,0.00059,3241,0.0,0.0,0.0,1.0,0.0
-0.00364,0.003,0.0006,3241,0.0,0.0,0.0,1.0,0.0
-0.0037,0.00307,0.00061,3241,0.0,0.0,0.0,1.0,0.0
-0.00377,0.00314,0.00062,3241,0.0,0.0,0.0,1.0,0.0
-0.00384,0.0032,0.00063,3241,0.0,0.0,0.0,1.0,0.0
-0.0039,0.00327,0.00064,3241,0.0,0.0,0.0,1.0,0.0
-0.00397,0.00334,0.00064,3241,0.0,0.0,0.0,1.0,0.0
-0.00404,0.0034,0.00066,3241,0.0,0.0,0.0,1.0,0.0
-0.0041,0.00347,0.00066,3241,0.0,0.0,0.0,1.0,0.0
-0.00417,0.00354,0.00068,3241,0.0,0.0,0.0,1.0,0.0
-0.00424,0.0036,0.00068,3241,0.0,0.0,0.0,1.0,0.0
-0.0043,0.00367,0.0007,3241,0.0,0.0,0.0,1.0,0.0
-0.00437,0.00374,0.0007,3241,0.0,0.0,0.0,1.0,0.0
-0.00443,0.0038,0.00071,3241,0.0,0.0,0.0,1.0,0.0
-0.0045,0.00387,0.00072,3241,0.0,0.0,0.0,1.0,0.0
-0.00457,0.00394,0.00073,3241,0.0,0.0,0.0,1.0,0.0
-0.00463,0.004,0.00074,3241,0.0,0.0,0.0,1.0,0.0
-0.0047,0.00407,0.00075,3241,0.0,0.0,0.0,1.0,0.0
-0.00477,0.00414,0.00076,3241,0.0,0.0,0.0,1.0,0.0
-0.00484,0.00421,0.00077,3241,0.0,0.0,0.0,1.0,0.0
-0.0049,0.00427,0.00078,3241,0.0,0.0,0.0,1.0,0.0
-0.00496,0.00434,0.00079,3241,0.0,0.0,0.0,1.0,0.0
-0.00504,0.0044,0.0008,3241,0.0,0.0,0.0,1.0,0.0
-0.0051,0.00447,0.0008,3241,0.0,0.0,0.0,1.0,0.0
-0.00516,0.00454,0.00082,3241,0.0,0.0,0.0,1.0,0.0
-0.00524,0.00461,0.00082,3241,0.0,0.0,0.0,1.0,0.0
-0.0053,0.00467,0.00083,3241,0.0,0.0,0.0,1.0,0.0
-0.00536,0.00474,0.00084,3241,0.0,0.0,0.0,1.0,0.0
-0.00543,0.0048,0.00086,3241,0.0,0.0,0.0,1.0,0.0
-0.0055,0.00488,0.00086,3241,0.0,0.0,0.0,1.0,0.0
-0.00556,0.00494,0.00087,3241,0.0,0.0,0.0,1.0,0.0
-0.00563,0.005,0.00088,3241,0.0,0.0,0.0,1.0,0.0
-0.0057,0.00508,0.00089,3241,0.0,0.0,0.0,1.0,0.0
-0.00576,0.00514,0.0009,3241,0.0,0.0,0.0,1.0,0.0
-0.00583,0.0052,0.00091,3241,0.0,0.0,0.0,1.0,0.0
-0.00589,0.00528,0.00092,3241,0.0,0.0,0.0,1.0,0.0
-0.00596,0.00534,0.00093,3241,0.0,0.0,0.0,1.0,0.0
-0.00603,0.0054,0.00094,3241,0.0,0.0,0.0,1.0,0.0
-0.0061,0.00548,0.00094,3241,0.0,0.0,0.0,1.0,0.0
-0.00616,0.00554,0.00096,3241,0.0,0.0,0.0,1.0,0.0
-0.00623,0.00561,0.00096,3241,0.0,0.0,0.0,1.0,0.0
-0.0063,0.00568,0.00098,3241,0.0,0.0,0.0,1.0,0.0
-0.00636,0.00574,0.00098,3241,0.0,0.0,0.0,1.0,0.0
-0.00643,0.0058,0.001,3241,0.0,0.0,0.0,1.0,0.0
-0.0065,0.00588,0.001,3241,0.0,0.0,0.0,1.0,0.0
-0.00656,0.00594,0.00101,3241,0.0,0.0,0.0,1.0,0.0
-0.00662,0.006,0.00102,3241,0.0,0.0,0.0,1.0,0.0
-0.0067,0.00608,0.00103,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
-0.00676,0.00614,0.00104,3241,0.0,0.0,0.0,1.0,0.0
