sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00206,-0.00662,2884,0.0,0.0,0.0,0.0,1.0
