sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,1.51,2.0,2275,0.0,0.0,1.0,0.0,0.0
