sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.01,-1.09,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.01,-1.09,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.01,-1.09,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.02,-1.09,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.02,-1.09,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.02,-1.09,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.02,-1.09,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.02,-1.09,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.03,-1.08,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.03,-1.08,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.03,-1.08,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.04,-1.08,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.04,-1.08,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.04,-1.08,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.04,-1.08,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.04,-1.08,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.05,-1.07,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.05,-1.07,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.05,-1.07,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.06,-1.07,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.06,-1.07,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.06,-1.07,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.06,-1.07,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.06,-1.06,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.07,-1.06,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.07,-1.06,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.07,-1.06,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.08,-1.06,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.08,-1.06,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.08,-1.06,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.08,-1.06,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.08,-1.05,0.09,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.09,-1.05,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.09,-1.05,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.09,-1.05,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.09,-1.05,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.1,-1.05,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.1,-1.05,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.1,-1.05,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.1,-1.04,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.11,-1.04,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.11,-1.04,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.11,-1.04,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.11,-1.04,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.12,-1.04,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.12,-1.04,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.12,-1.04,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.12,-1.03,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.13,-1.03,0.1,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.13,-1.03,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.13,-1.03,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.13,-1.03,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.14,-1.03,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.14,-1.03,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.14,-1.02,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.14,-1.02,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.15,-1.02,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.15,-1.02,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.15,-1.02,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.15,-1.02,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.16,-1.02,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.16,-1.02,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.16,-1.01,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.16,-1.01,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.17,-1.01,0.11,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.17,-1.01,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.17,-1.01,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.17,-1.01,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.18,-1.01,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.18,-1.01,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.18,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.18,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.19,-1.0,0.12,2.0,1867,0.0,0.0,1.0,0.0,0.0
