sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
47.23,-8.16,-8.03,3.0,2738,0.0,0.0,0.0,1.0,0.0
