sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
21.45,-2.01,40.91,1.0,1133,0.0,1.0,0.0,0.0,0.0
