sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
