sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.63,-0.8,1.59,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.62,-0.8,1.58,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.62,-0.8,1.57,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.61,-0.81,1.56,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.61,-0.81,1.55,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.61,-0.81,1.54,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.6,-0.81,1.53,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.6,-0.82,1.51,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.59,-0.82,1.5,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.59,-0.82,1.49,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.58,-0.82,1.48,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.58,-0.83,1.47,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.57,-0.83,1.46,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.57,-0.83,1.45,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.58,-0.85,1.39,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.59,-0.87,1.32,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.59,-0.89,1.26,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.6,-0.91,1.2,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.61,-0.93,1.13,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.62,-0.95,1.07,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.63,-0.97,1.0,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.63,-0.99,0.94,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.64,-1.01,0.88,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.65,-1.03,0.81,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.66,-1.05,0.75,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.67,-1.07,0.69,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.67,-1.1,0.62,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-1.12,0.56,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.5,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.7,-1.16,0.43,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.71,-1.18,0.37,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.71,-1.2,0.31,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.72,-1.22,0.24,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.73,-1.24,0.18,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.74,-1.26,0.11,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.75,-1.28,0.05,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.75,-1.3,-0.01,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.76,-1.32,-0.08,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.77,-1.34,-0.14,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.77,-1.32,-0.11,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.77,-1.3,-0.07,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.78,-1.28,-0.04,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.78,-1.26,-0.0,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.78,-1.25,0.03,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.78,-1.23,0.06,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.78,-1.21,0.1,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.79,-1.19,0.13,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.79,-1.17,0.17,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.79,-1.15,0.2,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.79,-1.13,0.23,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.79,-1.11,0.27,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.8,-1.1,0.3,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.8,-1.08,0.34,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.8,-1.06,0.37,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.8,-1.04,0.4,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.8,-1.02,0.44,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.81,-1.0,0.47,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.81,-0.98,0.51,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.81,-0.96,0.54,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.81,-0.95,0.57,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.81,-0.93,0.61,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.82,-0.91,0.64,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.82,-0.89,0.68,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.82,-0.87,0.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.82,-0.88,0.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.81,-0.88,0.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.81,-0.89,0.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.8,-0.89,0.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.8,-0.9,0.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.79,-0.9,0.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.79,-0.91,0.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.78,-0.91,0.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.78,-0.92,0.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.77,-0.93,0.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.77,-0.93,0.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.76,-0.94,0.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.76,-0.94,0.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.75,-0.95,0.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.75,-0.95,0.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.74,-0.96,0.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.74,-0.97,0.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.73,-0.97,0.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.73,-0.98,0.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.72,-0.98,0.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.72,-0.99,0.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.71,-0.99,0.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.71,-1.0,0.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.7,-1.0,0.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.7,-1.01,0.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.7,-1.02,0.66,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.71,-1.03,0.63,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.71,-1.04,0.59,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.56,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.72,-1.06,0.52,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.72,-1.07,0.49,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.72,-1.07,0.45,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.73,-1.08,0.42,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,0.38,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.73,-1.1,0.35,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.74,-1.11,0.31,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.74,-1.12,0.28,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.74,-1.13,0.24,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.74,-1.14,0.21,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.75,-1.15,0.17,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.14,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.75,-1.17,0.1,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.76,-1.18,0.07,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.76,-1.18,0.03,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.76,-1.19,-0.0,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.77,-1.2,-0.04,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.77,-1.21,-0.07,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.77,-1.22,-0.11,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.78,-1.23,-0.14,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.78,-1.24,-0.18,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.79,-1.23,-0.15,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.8,-1.23,-0.11,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.81,-1.22,-0.08,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.82,-1.22,-0.05,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.84,-1.21,-0.01,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.85,-1.2,0.02,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.86,-1.2,0.05,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.87,-1.19,0.09,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.88,-1.19,0.12,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.89,-1.18,0.15,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,0.19,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.91,-1.17,0.22,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.93,-1.16,0.25,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.94,-1.16,0.28,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.95,-1.15,0.32,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.96,-1.14,0.35,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.97,-1.14,0.38,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.98,-1.13,0.42,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.99,-1.13,0.45,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.0,-1.12,0.48,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.02,-1.11,0.52,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.03,-1.11,0.55,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.04,-1.1,0.58,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.05,-1.1,0.62,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,0.65,2.0,2278,0.0,0.0,1.0,0.0,0.0
