sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04938,-0.0124,0.0988,2465,0.0,1.0,0.0,0.0,0.0
0.04935,-0.0124,0.09882,2465,0.0,1.0,0.0,0.0,0.0
0.04935,-0.01242,0.09885,2465,0.0,1.0,0.0,0.0,0.0
0.04935,-0.01242,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04935,-0.01242,0.09892,2465,0.0,1.0,0.0,0.0,0.0
0.04932,-0.01245,0.09895,2465,0.0,1.0,0.0,0.0,0.0
0.04932,-0.01245,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04932,-0.01245,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04935,-0.01242,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04935,-0.01242,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04935,-0.0124,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04938,-0.0124,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04938,-0.0124,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04938,-0.01238,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01238,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01235,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01235,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04942,-0.01235,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04942,-0.01232,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04942,-0.01232,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04942,-0.0123,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04945,-0.0123,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04945,-0.0123,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04945,-0.01228,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01228,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01225,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01225,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.0495,-0.01225,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.0495,-0.01222,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.0495,-0.01222,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04952,-0.0122,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04952,-0.0122,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01218,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.0495,-0.01218,0.09895,2465,0.0,1.0,0.0,0.0,0.0
0.0495,-0.01215,0.09895,2465,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01215,0.09892,2465,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01212,0.09892,2465,0.0,1.0,0.0,0.0,0.0
0.04945,-0.01212,0.0989,2465,0.0,1.0,0.0,0.0,0.0
0.04945,-0.0121,0.0989,2465,0.0,1.0,0.0,0.0,0.0
0.04942,-0.0121,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04942,-0.01208,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04942,-0.01208,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01205,0.09885,2465,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01205,0.09885,2465,0.0,1.0,0.0,0.0,0.0
0.04938,-0.01202,0.09882,2465,0.0,1.0,0.0,0.0,0.0
0.04938,-0.01202,0.09882,2465,0.0,1.0,0.0,0.0,0.0
0.04935,-0.012,0.0988,2465,0.0,1.0,0.0,0.0,0.0
0.04935,-0.012,0.0988,2465,0.0,1.0,0.0,0.0,0.0
0.04935,-0.01198,0.0988,2465,0.0,1.0,0.0,0.0,0.0
0.04932,-0.01198,0.09878,2465,0.0,1.0,0.0,0.0,0.0
0.04932,-0.01195,0.09878,2465,0.0,1.0,0.0,0.0,0.0
0.0493,-0.01195,0.09875,2465,0.0,1.0,0.0,0.0,0.0
0.0493,-0.01192,0.09875,2465,0.0,1.0,0.0,0.0,0.0
0.04928,-0.01192,0.09872,2465,0.0,1.0,0.0,0.0,0.0
0.04928,-0.0119,0.09872,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.0119,0.0987,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01188,0.0987,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.0119,0.0987,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01192,0.09872,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01195,0.09872,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01198,0.09872,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.012,0.09872,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01202,0.09875,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01202,0.09875,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01205,0.09875,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01208,0.09878,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.0121,0.09878,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01212,0.09878,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01215,0.09878,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01218,0.0988,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.0122,0.0988,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01222,0.0988,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01225,0.0988,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01228,0.09882,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.0123,0.09882,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.0123,0.09882,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01232,0.09885,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01235,0.09885,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01238,0.09885,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.0124,0.09885,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01242,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01245,0.09887,2465,0.0,1.0,0.0,0.0,0.0
