sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
1.54,-1.03,-0.27,4.0,4744,0.0,0.0,0.0,0.0,1.0
