sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
4.82,-4.77,-2.18,4.0,5290,0.0,0.0,0.0,0.0,1.0
