sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.62,47.15,20.02,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.63,47.16,20.02,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.64,47.17,20.03,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.65,47.18,20.03,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.66,47.18,20.04,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.67,47.19,20.04,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.68,47.2,20.05,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.69,47.21,20.05,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.7,47.2,20.06,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.71,47.19,20.08,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.72,47.18,20.09,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.73,47.17,20.1,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.74,47.16,20.11,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.75,47.15,20.12,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.76,47.14,20.14,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.77,47.13,20.15,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.76,47.14,20.12,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.75,47.16,20.1,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.74,47.17,20.07,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.73,47.18,20.04,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.72,47.19,20.01,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.71,47.2,19.98,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.7,47.22,19.96,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.69,47.23,19.93,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.68,47.24,19.93,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.66,47.24,19.93,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.65,47.25,19.93,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.64,47.26,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.63,47.26,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.62,47.27,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.6,47.27,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.59,47.28,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.59,47.28,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.59,47.29,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.59,47.29,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.59,47.3,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.59,47.3,19.93,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.59,47.3,19.93,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.59,47.31,19.93,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.59,47.31,19.93,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.6,47.31,19.93,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.6,47.31,19.93,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.6,47.31,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.61,47.3,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.62,47.3,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.62,47.3,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.62,47.3,19.95,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.63,47.3,19.95,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.62,47.3,19.98,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.61,47.3,20.01,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.6,47.3,20.04,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.6,47.3,20.06,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.59,47.3,20.09,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.58,47.3,20.12,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.57,47.3,20.15,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.56,47.3,20.18,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.55,47.3,20.16,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.54,47.3,20.13,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.53,47.31,20.11,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.52,47.31,20.08,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.52,47.31,20.06,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.51,47.32,20.04,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.5,47.32,20.01,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.49,47.32,19.99,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.47,47.33,20.01,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.46,47.34,20.04,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.44,47.35,20.06,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.42,47.36,20.08,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.41,47.38,20.11,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.39,47.39,20.13,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.38,47.4,20.16,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.36,47.41,20.18,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.36,47.41,20.21,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.37,47.42,20.24,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.38,47.42,20.27,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.38,47.42,20.3,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.38,47.42,20.32,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.39,47.42,20.35,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.4,47.43,20.38,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.4,47.43,20.41,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.39,47.41,20.36,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.38,47.4,20.31,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.37,47.38,20.26,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.36,47.36,20.22,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.35,47.34,20.17,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.34,47.32,20.12,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.33,47.31,20.07,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.32,47.29,20.02,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.32,47.28,19.99,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.32,47.27,19.96,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.32,47.26,19.94,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.32,47.24,19.91,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.32,47.23,19.88,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.32,47.22,19.86,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.32,47.21,19.83,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.32,47.2,19.8,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.32,47.21,19.78,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.32,47.21,19.76,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.31,47.22,19.74,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.31,47.22,19.73,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.31,47.23,19.71,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.3,47.24,19.69,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.3,47.24,19.67,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.3,47.25,19.65,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.31,47.24,19.64,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.33,47.23,19.63,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.34,47.22,19.62,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.36,47.22,19.6,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.37,47.21,19.59,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.38,47.2,19.58,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.4,47.19,19.57,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.41,47.18,19.56,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.41,47.2,19.58,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.41,47.22,19.59,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.41,47.23,19.6,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.4,47.25,19.62,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.4,47.27,19.63,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.4,47.28,19.65,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.4,47.3,19.66,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.4,47.32,19.68,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.41,47.33,19.71,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.42,47.34,19.73,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.43,47.34,19.76,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.44,47.35,19.78,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.45,47.36,19.81,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.46,47.36,19.84,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.47,47.37,19.86,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.48,47.38,19.89,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.45,47.37,19.88,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.42,47.36,19.88,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.39,47.36,19.87,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.36,47.35,19.87,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.33,47.34,19.86,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.3,47.34,19.85,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.27,47.33,19.85,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.24,47.32,19.84,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.23,47.33,19.86,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.21,47.34,19.88,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.2,47.35,19.9,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.18,47.36,19.92,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.17,47.38,19.93,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.16,47.39,19.95,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.14,47.4,19.97,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.13,47.41,19.99,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.13,47.41,19.99,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.13,47.41,19.99,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.13,47.41,19.99,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.13,47.41,19.99,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.13,47.41,19.99,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.13,47.41,19.99,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.13,47.41,19.99,2.0,1973,0.0,0.0,1.0,0.0,0.0
