sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00174,-0.00089,0.00046,943,0.0,0.0,1.0,0.0,0.0
0.00165,-0.00087,0.00042,943,0.0,0.0,1.0,0.0,0.0
0.00156,-0.00086,0.00038,943,0.0,0.0,1.0,0.0,0.0
0.00146,-0.00083,0.00034,943,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00082,0.00029,943,0.0,0.0,1.0,0.0,0.0
0.00126,-0.0008,0.00024,943,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00078,0.0002,943,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00076,0.00016,943,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00074,0.00012,943,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00072,7e-05,943,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,2e-05,943,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00068,-2e-05,943,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00066,-7e-05,943,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00065,-0.0001,943,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00063,-0.00015,943,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00061,-0.0002,943,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00059,-0.00018,943,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00058,-0.00018,943,0.0,0.0,1.0,0.0,0.0
0.00041,-0.00056,-0.00017,943,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00056,-0.00016,943,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00054,-0.00016,943,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00053,-0.00014,943,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00051,-0.00014,943,0.0,0.0,1.0,0.0,0.0
0.00058,-0.0005,-0.00013,943,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00048,-0.00012,943,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00047,-0.00012,943,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00046,-0.0001,943,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00044,-0.0001,943,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00042,-9e-05,943,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00041,-8e-05,943,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0004,-7e-05,943,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00038,-7e-05,943,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00037,-6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00035,-5e-05,943,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00034,-4e-05,943,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00032,-4e-05,943,0.0,0.0,1.0,0.0,0.0
0.001,-0.00032,-2e-05,943,0.0,0.0,1.0,0.0,0.0
0.001,-0.00032,-0.0,943,0.0,0.0,1.0,0.0,0.0
0.001,-0.00032,1e-05,943,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00032,2e-05,943,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00031,4e-05,943,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0003,5e-05,943,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0003,7e-05,943,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0003,8e-05,943,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0003,0.0001,943,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00029,0.00011,943,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00029,0.00012,943,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00029,0.00014,943,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00028,0.00015,943,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00028,0.00016,943,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00028,0.00018,943,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00028,0.0002,943,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00028,0.0002,943,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00027,0.00022,943,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00027,0.00024,943,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00026,0.00025,943,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00031,0.00022,943,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00036,0.0002,943,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0004,0.00018,943,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00046,0.00015,943,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0005,0.00012,943,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,0.0001,943,0.0,0.0,1.0,0.0,0.0
0.001,-0.00059,7e-05,943,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00064,5e-05,943,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00069,2e-05,943,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00074,0.0,943,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00078,-2e-05,943,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00083,-5e-05,943,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00088,-7e-05,943,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00092,-0.0001,943,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00097,-0.00012,943,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00101,-0.00015,943,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00106,-0.00018,943,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00111,-0.0002,943,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00116,-0.00022,943,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00121,-0.00025,943,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00118,-0.00024,943,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00115,-0.00022,943,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00112,-0.0002,943,0.0,0.0,1.0,0.0,0.0
0.00091,-0.0011,-0.00019,943,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00107,-0.00017,943,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00104,-0.00016,943,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00102,-0.00014,943,0.0,0.0,1.0,0.0,0.0
0.00096,-0.001,-0.00012,943,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00096,-0.00011,943,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00094,-0.0001,943,0.0,0.0,1.0,0.0,0.0
0.001,-0.00092,-8e-05,943,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00088,-7e-05,943,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00086,-5e-05,943,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00083,-4e-05,943,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00081,-2e-05,943,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00078,-0.0,943,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00076,1e-05,943,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00073,3e-05,943,0.0,0.0,1.0,0.0,0.0
0.0011,-0.0007,4e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00068,6e-05,943,0.0,0.0,1.0,0.0,0.0
