sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
1.8,-0.86,-0.15,4.0,4930,0.0,0.0,0.0,0.0,1.0
