sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
0.58,0.62,-0.5,4.0,5265,0.0,0.0,0.0,0.0,1.0
