sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
