sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.0,-0.01,0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.08,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.08,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.08,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.08,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.08,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.08,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.08,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.08,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.07,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.07,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.06,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.06,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.06,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,0.05,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,0.05,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,0.04,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,0.04,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,0.04,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,0.03,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.03,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.02,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.01,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,0.01,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,0.0,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,0.0,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.0,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.01,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.01,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.02,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.02,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.02,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.03,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.03,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.04,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.04,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.05,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.05,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.06,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.06,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.06,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.07,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.02,-0.02,-0.07,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.11,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.11,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.12,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.12,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.13,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.13,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.13,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.13,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.14,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.14,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.14,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.14,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.15,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.15,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.15,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.15,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.16,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.16,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.16,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.16,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.17,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.17,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.17,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.17,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.18,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.18,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.18,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.18,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.19,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.19,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.19,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.19,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.19,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.19,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.2,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.2,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.2,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.2,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.2,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.2,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.21,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.21,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.21,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.21,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.21,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.21,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.22,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.22,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.22,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.22,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.22,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.22,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.02,-0.23,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
-0.99,-0.03,-0.24,3.0,2904,0.0,0.0,0.0,1.0,0.0
