sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.68,0.43,0.55,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.43,0.55,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.43,0.54,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.43,0.54,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.44,0.54,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.44,0.54,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.44,0.54,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.44,0.54,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.44,0.54,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.44,0.54,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.44,0.54,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.44,0.53,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.44,0.53,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.45,0.53,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.45,0.53,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.45,0.53,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.45,0.53,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.45,0.53,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.45,0.53,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.45,0.53,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.45,0.52,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.46,0.52,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.46,0.52,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.46,0.52,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.46,0.52,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.46,0.52,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.46,0.52,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.46,0.52,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.46,0.52,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.47,0.51,4.0,4344,0.0,0.0,0.0,0.0,1.0
