sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.48,32.87,37.53,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.47,32.88,37.52,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.48,32.89,37.57,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.9,37.61,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.52,32.9,37.66,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.53,32.91,37.7,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.54,32.92,37.75,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.56,32.92,37.79,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.58,32.93,37.84,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.59,32.94,37.88,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.58,32.94,37.86,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.57,32.94,37.83,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.56,32.95,37.8,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.54,32.95,37.78,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.53,32.95,37.76,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.52,32.96,37.73,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.51,32.96,37.7,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.96,37.68,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.51,32.94,37.69,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.52,32.91,37.71,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.53,32.89,37.72,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.54,32.86,37.74,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.55,32.84,37.75,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.56,32.82,37.76,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.57,32.79,37.78,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.58,32.77,37.79,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.58,32.77,37.8,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.57,32.77,37.8,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.56,32.77,37.81,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.56,32.77,37.82,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.56,32.77,37.83,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.55,32.77,37.84,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.54,32.77,37.84,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.54,32.77,37.85,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.54,32.75,37.81,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.54,32.74,37.76,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.55,32.72,37.72,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.55,32.7,37.68,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.55,32.68,37.64,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.56,32.67,37.6,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.56,32.65,37.55,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.56,32.63,37.51,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.58,32.63,37.51,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.6,32.62,37.5,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.62,32.62,37.5,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.64,32.62,37.5,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.65,32.61,37.5,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.67,32.61,37.5,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.69,32.6,37.49,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.71,32.6,37.49,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.69,32.6,37.47,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.68,32.59,37.46,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.66,32.59,37.44,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.64,32.58,37.42,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.63,32.58,37.4,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.61,32.58,37.39,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.6,32.57,37.37,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.58,32.57,37.35,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.57,32.56,37.36,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.56,32.54,37.38,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.55,32.52,37.39,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.54,32.51,37.4,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.54,32.5,37.41,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.53,32.48,37.43,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.52,32.47,37.44,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.51,32.45,37.45,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.51,32.45,37.47,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.46,37.48,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.46,37.5,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.47,37.52,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.47,37.54,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.47,37.56,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.49,32.48,37.57,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.49,32.48,37.59,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.49,32.48,37.6,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.49,32.47,37.61,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.49,32.47,37.62,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.47,37.62,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.47,37.63,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.47,37.64,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.46,37.65,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.46,37.66,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.46,37.66,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.46,37.66,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.46,37.66,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.46,37.66,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.46,37.66,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.46,37.66,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.46,37.66,1.0,1520,0.0,1.0,0.0,0.0,0.0
